# Radius per segment (in mm): 50.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.62589e+00,-3.71553e+00,-3.35674e+00,-3.03218e+00,1.18630e+01,1.98207e+01
2,-3.75848e+00,-3.84794e+00,-3.48985e+00,-3.16593e+00,1.16998e+01,1.96417e+01
3,-3.89078e+00,-3.98007e+00,-3.62268e+00,-3.29940e+00,1.15371e+01,1.94633e+01
4,-4.02278e+00,-4.11190e+00,-3.75521e+00,-3.43256e+00,1.13747e+01,1.92853e+01
5,-4.15446e+00,-4.24340e+00,-3.88741e+00,-3.56539e+00,1.12128e+01,1.91078e+01
6,-4.28578e+00,-4.37455e+00,-4.01925e+00,-3.69786e+00,1.10513e+01,1.89308e+01
7,-4.41673e+00,-4.50532e+00,-4.15071e+00,-3.82995e+00,1.08904e+01,1.87544e+01
8,-4.54726e+00,-4.63569e+00,-4.28177e+00,-3.96163e+00,1.07300e+01,1.85787e+01
9,-4.67737e+00,-4.76562e+00,-4.41239e+00,-4.09288e+00,1.05702e+01,1.84036e+01
10,-4.80703e+00,-4.89511e+00,-4.54256e+00,-4.22366e+00,1.04110e+01,1.82291e+01
11,-4.93620e+00,-5.02411e+00,-4.67224e+00,-4.35395e+00,1.02524e+01,1.80554e+01
12,-5.06487e+00,-5.15261e+00,-4.80142e+00,-4.48374e+00,1.00945e+01,1.78824e+01
13,-5.19301e+00,-5.28058e+00,-4.93006e+00,-4.61299e+00,9.93729e+00,1.77102e+01
14,-5.32059e+00,-5.40800e+00,-5.05814e+00,-4.74168e+00,9.78079e+00,1.75388e+01
15,-5.44760e+00,-5.53484e+00,-5.18564e+00,-4.86978e+00,9.62504e+00,1.73683e+01
16,-5.57399e+00,-5.66107e+00,-5.31253e+00,-4.99727e+00,9.47008e+00,1.71986e+01
17,-5.69976e+00,-5.78668e+00,-5.43879e+00,-5.12412e+00,9.31592e+00,1.70298e+01
18,-5.82488e+00,-5.91163e+00,-5.56440e+00,-5.25031e+00,9.16261e+00,1.68620e+01
19,-5.94932e+00,-6.03591e+00,-5.68932e+00,-5.37582e+00,9.01017e+00,1.66951e+01
20,-6.07305e+00,-6.15948e+00,-5.81354e+00,-5.50062e+00,8.85863e+00,1.65292e+01
21,-6.19606e+00,-6.28234e+00,-5.93703e+00,-5.62469e+00,8.70801e+00,1.63644e+01
22,-6.31833e+00,-6.40444e+00,-6.05976e+00,-5.74799e+00,8.55835e+00,1.62006e+01
23,-6.43982e+00,-6.52577e+00,-6.18172e+00,-5.87052e+00,8.40968e+00,1.60380e+01
24,-6.56051e+00,-6.64631e+00,-6.30288e+00,-5.99224e+00,8.26201e+00,1.58764e+01
25,-6.68038e+00,-6.76603e+00,-6.42322e+00,-6.11314e+00,8.11539e+00,1.57160e+01
26,-6.79941e+00,-6.88491e+00,-6.54271e+00,-6.23318e+00,7.96983e+00,1.55568e+01
27,-6.91758e+00,-7.00292e+00,-6.66133e+00,-6.35235e+00,7.82536e+00,1.53988e+01
28,-7.03486e+00,-7.12005e+00,-6.77906e+00,-6.47063e+00,7.68202e+00,1.52420e+01
29,-7.15122e+00,-7.23627e+00,-6.89587e+00,-6.58798e+00,7.53982e+00,1.50865e+01
30,-7.26666e+00,-7.35156e+00,-7.01175e+00,-6.70440e+00,7.39879e+00,1.49323e+01
31,-7.38114e+00,-7.46589e+00,-7.12667e+00,-6.81985e+00,7.25896e+00,1.47794e+01
32,-7.49465e+00,-7.57926e+00,-7.24061e+00,-6.93431e+00,7.12036e+00,1.46279e+01
33,-7.60716e+00,-7.69163e+00,-7.35356e+00,-7.04777e+00,6.98300e+00,1.44777e+01
34,-7.71866e+00,-7.80298e+00,-7.46548e+00,-7.16021e+00,6.84692e+00,1.43290e+01
35,-7.82911e+00,-7.91329e+00,-7.57635e+00,-7.27159e+00,6.71214e+00,1.41817e+01
36,-7.93851e+00,-8.02255e+00,-7.68616e+00,-7.38191e+00,6.57867e+00,1.40358e+01
37,-8.04682e+00,-8.13073e+00,-7.79489e+00,-7.49113e+00,6.44656e+00,1.38914e+01
38,-8.15404e+00,-8.23781e+00,-7.90252e+00,-7.59925e+00,6.31581e+00,1.37486e+01
39,-8.26014e+00,-8.34378e+00,-8.00902e+00,-7.70624e+00,6.18646e+00,1.36072e+01
40,-8.36511e+00,-8.44861e+00,-8.11438e+00,-7.81208e+00,6.05852e+00,1.34675e+01
41,-8.46891e+00,-8.55228e+00,-8.21858e+00,-7.91675e+00,5.93202e+00,1.33293e+01
42,-8.57154e+00,-8.65479e+00,-8.32160e+00,-8.02024e+00,5.80697e+00,1.31927e+01
43,-8.67298e+00,-8.75609e+00,-8.42342e+00,-8.12252e+00,5.68341e+00,1.30577e+01
44,-8.77320e+00,-8.85619e+00,-8.52402e+00,-8.22358e+00,5.56135e+00,1.29244e+01
45,-8.87220e+00,-8.95507e+00,-8.62339e+00,-8.32340e+00,5.44081e+00,1.27928e+01
46,-8.96995e+00,-9.05269e+00,-8.72151e+00,-8.42196e+00,5.32181e+00,1.26628e+01
47,-9.06643e+00,-9.14906e+00,-8.81835e+00,-8.51924e+00,5.20437e+00,1.25346e+01
48,-9.16164e+00,-9.24414e+00,-8.91392e+00,-8.61524e+00,5.08852e+00,1.24081e+01
49,-9.25555e+00,-9.33793e+00,-9.00818e+00,-8.70992e+00,4.97426e+00,1.22834e+01
50,-9.34814e+00,-9.43042e+00,-9.10112e+00,-8.80329e+00,4.86162e+00,1.21604e+01
51,-9.43941e+00,-9.52157e+00,-9.19273e+00,-8.89531e+00,4.75062e+00,1.20393e+01
52,-9.52934e+00,-9.61138e+00,-9.28299e+00,-8.98598e+00,4.64127e+00,1.19199e+01
53,-9.61791e+00,-9.69984e+00,-9.37189e+00,-9.07527e+00,4.53359e+00,1.18024e+01
54,-9.70510e+00,-9.78693e+00,-9.45941e+00,-9.16319e+00,4.42760e+00,1.16867e+01
55,-9.79091e+00,-9.87263e+00,-9.54554e+00,-9.24971e+00,4.32331e+00,1.15729e+01
56,-9.87532e+00,-9.95694e+00,-9.63027e+00,-9.33481e+00,4.22074e+00,1.14610e+01
57,-9.95832e+00,-1.00398e+01,-9.71358e+00,-9.41849e+00,4.11991e+00,1.13510e+01
58,-1.00399e+01,-1.01213e+01,-9.79546e+00,-9.50074e+00,4.02082e+00,1.12429e+01
59,-1.01200e+01,-1.02013e+01,-9.87589e+00,-9.58153e+00,3.92349e+00,1.11367e+01
60,-1.01987e+01,-1.02799e+01,-9.95487e+00,-9.66086e+00,3.82794e+00,1.10325e+01
61,-1.02759e+01,-1.03571e+01,-1.00324e+01,-9.73872e+00,3.73418e+00,1.09302e+01
62,-1.03517e+01,-1.04327e+01,-1.01084e+01,-9.81509e+00,3.64222e+00,1.08299e+01
63,-1.04260e+01,-1.05069e+01,-1.01830e+01,-9.88996e+00,3.55207e+00,1.07316e+01
64,-1.04987e+01,-1.05796e+01,-1.02560e+01,-9.96334e+00,3.46375e+00,1.06352e+01
65,-1.05700e+01,-1.06508e+01,-1.03275e+01,-1.00352e+01,3.37726e+00,1.05409e+01
66,-1.06398e+01,-1.07205e+01,-1.03976e+01,-1.01055e+01,3.29262e+00,1.04486e+01
67,-1.07080e+01,-1.07886e+01,-1.04661e+01,-1.01743e+01,3.20983e+00,1.03583e+01
68,-1.07748e+01,-1.08553e+01,-1.05330e+01,-1.02416e+01,3.12891e+00,1.02701e+01
69,-1.08399e+01,-1.09204e+01,-1.05985e+01,-1.03073e+01,3.04986e+00,1.01839e+01
70,-1.09036e+01,-1.09839e+01,-1.06623e+01,-1.03715e+01,2.97269e+00,1.00998e+01
71,-1.09657e+01,-1.10459e+01,-1.07246e+01,-1.04341e+01,2.89742e+00,1.00177e+01
72,-1.10262e+01,-1.11064e+01,-1.07854e+01,-1.04951e+01,2.82404e+00,9.93772e+00
73,-1.10852e+01,-1.11653e+01,-1.08446e+01,-1.05545e+01,2.75257e+00,9.85980e+00
74,-1.11426e+01,-1.12226e+01,-1.09022e+01,-1.06124e+01,2.68300e+00,9.78397e+00
75,-1.11984e+01,-1.12784e+01,-1.09582e+01,-1.06687e+01,2.61535e+00,9.71024e+00
76,-1.12526e+01,-1.13326e+01,-1.10127e+01,-1.07233e+01,2.54962e+00,9.63859e+00
77,-1.13053e+01,-1.13852e+01,-1.10655e+01,-1.07764e+01,2.48582e+00,9.56905e+00
78,-1.13564e+01,-1.14362e+01,-1.11168e+01,-1.08279e+01,2.42394e+00,9.50162e+00
79,-1.14059e+01,-1.14856e+01,-1.11665e+01,-1.08778e+01,2.36400e+00,9.43629e+00
80,-1.14538e+01,-1.15334e+01,-1.12145e+01,-1.09261e+01,2.30599e+00,9.37307e+00
81,-1.15001e+01,-1.15797e+01,-1.12610e+01,-1.09728e+01,2.24991e+00,9.31197e+00
82,-1.15448e+01,-1.16243e+01,-1.13059e+01,-1.10178e+01,2.19578e+00,9.25298e+00
83,-1.15879e+01,-1.16674e+01,-1.13491e+01,-1.10613e+01,2.14358e+00,9.19610e+00
84,-1.16294e+01,-1.17088e+01,-1.13908e+01,-1.11031e+01,2.09333e+00,9.14134e+00
85,-1.16693e+01,-1.17487e+01,-1.14308e+01,-1.11434e+01,2.04501e+00,9.08869e+00
86,-1.17076e+01,-1.17870e+01,-1.14693e+01,-1.11820e+01,1.99863e+00,9.03816e+00
87,-1.17443e+01,-1.18236e+01,-1.15061e+01,-1.12190e+01,1.95419e+00,8.98974e+00
88,-1.17794e+01,-1.18587e+01,-1.15414e+01,-1.12544e+01,1.91169e+00,8.94343e+00
89,-1.18129e+01,-1.18922e+01,-1.15750e+01,-1.12882e+01,1.87112e+00,8.89923e+00
90,-1.18449e+01,-1.19241e+01,-1.16071e+01,-1.13204e+01,1.83248e+00,8.85713e+00
91,-1.18752e+01,-1.19544e+01,-1.16375e+01,-1.13509e+01,1.79576e+00,8.81714e+00
92,-1.19040e+01,-1.19831e+01,-1.16664e+01,-1.13799e+01,1.76097e+00,8.77924e+00
93,-1.19311e+01,-1.20102e+01,-1.16936e+01,-1.14073e+01,1.72809e+00,8.74342e+00
94,-1.19567e+01,-1.20358e+01,-1.17193e+01,-1.14331e+01,1.69713e+00,8.70970e+00
95,-1.19807e+01,-1.20598e+01,-1.17434e+01,-1.14573e+01,1.66808e+00,8.67805e+00
96,-1.20032e+01,-1.20822e+01,-1.17660e+01,-1.14799e+01,1.64092e+00,8.64847e+00
97,-1.20241e+01,-1.21031e+01,-1.17869e+01,-1.15010e+01,1.61566e+00,8.62095e+00
98,-1.20434e+01,-1.21224e+01,-1.18063e+01,-1.15205e+01,1.59229e+00,8.59549e+00
99,-1.20612e+01,-1.21401e+01,-1.18241e+01,-1.15384e+01,1.57079e+00,8.57208e+00
100,-1.20774e+01,-1.21563e+01,-1.18404e+01,-1.15547e+01,1.55117e+00,8.55070e+00
101,-1.20921e+01,-1.21710e+01,-1.18552e+01,-1.15695e+01,1.53340e+00,8.53135e+00
102,-1.21052e+01,-1.21841e+01,-1.18684e+01,-1.15828e+01,1.51749e+00,8.51401e+00
103,-1.21169e+01,-1.21957e+01,-1.18800e+01,-1.15945e+01,1.50341e+00,8.49868e+00
104,-1.21270e+01,-1.22059e+01,-1.18902e+01,-1.16047e+01,1.49117e+00,8.48534e+00
105,-1.21356e+01,-1.22145e+01,-1.18989e+01,-1.16134e+01,1.48074e+00,8.47399e+00
106,-1.21427e+01,-1.22216e+01,-1.19060e+01,-1.16206e+01,1.47212e+00,8.46460e+00
107,-1.21484e+01,-1.22272e+01,-1.19117e+01,-1.16263e+01,1.46529e+00,8.45716e+00
108,-1.21526e+01,-1.22314e+01,-1.19159e+01,-1.16305e+01,1.46025e+00,8.45167e+00
109,-1.21553e+01,-1.22341e+01,-1.19186e+01,-1.16332e+01,1.45697e+00,8.44810e+00
