# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.44766e+00,6.18871e+00,7.22644e+00,7.42962e+00,1.84669e+01,1.99662e+01
2,6.41941e+00,6.16057e+00,7.19788e+00,7.40097e+00,1.84337e+01,1.99325e+01
3,6.39119e+00,6.13245e+00,7.16934e+00,7.37235e+00,1.84006e+01,1.98987e+01
4,6.36300e+00,6.10436e+00,7.14084e+00,7.34376e+00,1.83676e+01,1.98650e+01
5,6.33486e+00,6.07632e+00,7.11238e+00,7.31522e+00,1.83346e+01,1.98314e+01
6,6.30676e+00,6.04833e+00,7.08397e+00,7.28674e+00,1.83016e+01,1.97979e+01
7,6.27873e+00,6.02040e+00,7.05563e+00,7.25831e+00,1.82687e+01,1.97644e+01
8,6.25076e+00,5.99253e+00,7.02735e+00,7.22995e+00,1.82359e+01,1.97310e+01
9,6.22286e+00,5.96474e+00,6.99914e+00,7.20166e+00,1.82032e+01,1.96976e+01
10,6.19504e+00,5.93703e+00,6.97102e+00,7.17345e+00,1.81706e+01,1.96644e+01
11,6.16732e+00,5.90940e+00,6.94298e+00,7.14533e+00,1.81380e+01,1.96313e+01
12,6.13968e+00,5.88187e+00,6.91504e+00,7.11731e+00,1.81056e+01,1.95983e+01
13,6.11215e+00,5.85443e+00,6.88720e+00,7.08939e+00,1.80733e+01,1.95654e+01
14,6.08472e+00,5.82711e+00,6.85947e+00,7.06159e+00,1.80412e+01,1.95326e+01
15,6.05742e+00,5.79990e+00,6.83186e+00,7.03390e+00,1.80092e+01,1.95000e+01
16,6.03023e+00,5.77282e+00,6.80437e+00,7.00633e+00,1.79773e+01,1.94676e+01
17,6.00318e+00,5.74586e+00,6.77702e+00,6.97890e+00,1.79456e+01,1.94353e+01
18,5.97626e+00,5.71905e+00,6.74981e+00,6.95161e+00,1.79140e+01,1.94031e+01
19,5.94949e+00,5.69237e+00,6.72274e+00,6.92446e+00,1.78826e+01,1.93712e+01
20,5.92287e+00,5.66585e+00,6.69582e+00,6.89747e+00,1.78514e+01,1.93394e+01
21,5.89641e+00,5.63949e+00,6.66907e+00,6.87064e+00,1.78204e+01,1.93078e+01
22,5.87011e+00,5.61329e+00,6.64248e+00,6.84397e+00,1.77896e+01,1.92764e+01
23,5.84398e+00,5.58726e+00,6.61607e+00,6.81748e+00,1.77589e+01,1.92452e+01
