# Radius per segment (in mm): 30.0, 40.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.28944e+00,4.12190e+00,4.60403e+00,1.21875e+01,1.45024e+01,1.98788e+01
2,4.19092e+00,4.02362e+00,4.50506e+00,1.20778e+01,1.43893e+01,1.97579e+01
3,4.09259e+00,3.92552e+00,4.40629e+00,1.19682e+01,1.42764e+01,1.96373e+01
4,3.99448e+00,3.82765e+00,4.30774e+00,1.18589e+01,1.41639e+01,1.95169e+01
5,3.89663e+00,3.73004e+00,4.20944e+00,1.17500e+01,1.40516e+01,1.93969e+01
6,3.79906e+00,3.63270e+00,4.11143e+00,1.16413e+01,1.39396e+01,1.92772e+01
7,3.70179e+00,3.53567e+00,4.01373e+00,1.15330e+01,1.38280e+01,1.91579e+01
8,3.60487e+00,3.43897e+00,3.91637e+00,1.14251e+01,1.37169e+01,1.90391e+01
9,3.50831e+00,3.34265e+00,3.81937e+00,1.13176e+01,1.36061e+01,1.89208e+01
10,3.41214e+00,3.24671e+00,3.72277e+00,1.12105e+01,1.34958e+01,1.88029e+01
11,3.31639e+00,3.15119e+00,3.62660e+00,1.11040e+01,1.33861e+01,1.86856e+01
12,3.22110e+00,3.05612e+00,3.53087e+00,1.09979e+01,1.32768e+01,1.85689e+01
13,3.12628e+00,2.96153e+00,3.43563e+00,1.08924e+01,1.31681e+01,1.84528e+01
14,3.03196e+00,2.86744e+00,3.34089e+00,1.07875e+01,1.30600e+01,1.83373e+01
15,2.93818e+00,2.77388e+00,3.24669e+00,1.06831e+01,1.29525e+01,1.82225e+01
16,2.84496e+00,2.68088e+00,3.15305e+00,1.05794e+01,1.28457e+01,1.81084e+01
17,2.75232e+00,2.58846e+00,3.06000e+00,1.04764e+01,1.27396e+01,1.79950e+01
18,2.66030e+00,2.49666e+00,2.96757e+00,1.03740e+01,1.26342e+01,1.78824e+01
19,2.56892e+00,2.40549e+00,2.87578e+00,1.02724e+01,1.25295e+01,1.77706e+01
20,2.47820e+00,2.31499e+00,2.78466e+00,1.01715e+01,1.24256e+01,1.76597e+01
21,2.38818e+00,2.22518e+00,2.69424e+00,1.00714e+01,1.23225e+01,1.75496e+01
22,2.29888e+00,2.13609e+00,2.60454e+00,9.97216e+00,1.22203e+01,1.74404e+01
23,2.21033e+00,2.04775e+00,2.51560e+00,9.87372e+00,1.21189e+01,1.73322e+01
24,2.12254e+00,1.96017e+00,2.42742e+00,9.77614e+00,1.20184e+01,1.72249e+01
25,2.03556e+00,1.87339e+00,2.34005e+00,9.67947e+00,1.19189e+01,1.71186e+01
26,1.94939e+00,1.78743e+00,2.25351e+00,9.58371e+00,1.18203e+01,1.70133e+01
27,1.86408e+00,1.70231e+00,2.16782e+00,9.48891e+00,1.17227e+01,1.69091e+01
28,1.77964e+00,1.61807e+00,2.08300e+00,9.39508e+00,1.16260e+01,1.68060e+01
29,1.69609e+00,1.53472e+00,1.99909e+00,9.30226e+00,1.15305e+01,1.67040e+01
30,1.61347e+00,1.45229e+00,1.91611e+00,9.21047e+00,1.14360e+01,1.66031e+01
31,1.53180e+00,1.37081e+00,1.83408e+00,9.11975e+00,1.13426e+01,1.65034e+01
32,1.45109e+00,1.29030e+00,1.75302e+00,9.03010e+00,1.12503e+01,1.64049e+01
33,1.37138e+00,1.21077e+00,1.67295e+00,8.94157e+00,1.11591e+01,1.63076e+01
34,1.29269e+00,1.13226e+00,1.59391e+00,8.85418e+00,1.10691e+01,1.62116e+01
35,1.21503e+00,1.05479e+00,1.51592e+00,8.76795e+00,1.09804e+01,1.61169e+01
36,1.13844e+00,9.78373e-01,1.43899e+00,8.68291e+00,1.08928e+01,1.60234e+01
37,1.06293e+00,9.03042e-01,1.36315e+00,8.59908e+00,1.08065e+01,1.59314e+01
38,9.88533e-01,8.28814e-01,1.28843e+00,8.51648e+00,1.07215e+01,1.58406e+01
39,9.15261e-01,7.55713e-01,1.21483e+00,8.43514e+00,1.06378e+01,1.57513e+01
40,8.43139e-01,6.83759e-01,1.14240e+00,8.35509e+00,1.05553e+01,1.56634e+01
41,7.72189e-01,6.12974e-01,1.07114e+00,8.27634e+00,1.04743e+01,1.55769e+01
42,7.02430e-01,5.43377e-01,1.00107e+00,8.19892e+00,1.03946e+01,1.54919e+01
43,6.33884e-01,4.74989e-01,9.32229e-01,8.12286e+00,1.03163e+01,1.54084e+01
44,5.66569e-01,4.07831e-01,8.64621e-01,8.04816e+00,1.02394e+01,1.53264e+01
45,5.00506e-01,3.41921e-01,7.98271e-01,7.97486e+00,1.01640e+01,1.52459e+01
46,4.35714e-01,2.77278e-01,7.33197e-01,7.90297e+00,1.00900e+01,1.51670e+01
47,3.72212e-01,2.13923e-01,6.69418e-01,7.83252e+00,1.00175e+01,1.50897e+01
48,3.10017e-01,1.51872e-01,6.06954e-01,7.76353e+00,9.94645e+00,1.50139e+01
49,2.49149e-01,9.11438e-02,5.45821e-01,7.69601e+00,9.87696e+00,1.49398e+01
50,1.89624e-01,3.17563e-02,4.86038e-01,7.62999e+00,9.80901e+00,1.48674e+01
51,1.31460e-01,-2.62737e-02,4.27622e-01,7.56548e+00,9.74261e+00,1.47966e+01
52,7.46733e-02,-8.29294e-02,3.70590e-01,7.50250e+00,9.67780e+00,1.47274e+01
53,1.92808e-02,-1.38194e-01,3.14957e-01,7.44107e+00,9.61458e+00,1.46600e+01
54,-3.47019e-02,-1.92053e-01,2.60741e-01,7.38121e+00,9.55297e+00,1.45943e+01
55,-8.72591e-02,-2.44489e-01,2.07957e-01,7.32293e+00,9.49300e+00,1.45304e+01
56,-1.38376e-01,-2.95489e-01,1.56619e-01,7.26625e+00,9.43467e+00,1.44682e+01
57,-1.88038e-01,-3.45036e-01,1.06743e-01,7.21119e+00,9.37801e+00,1.44078e+01
58,-2.36230e-01,-3.93118e-01,5.83422e-02,7.15776e+00,9.32303e+00,1.43492e+01
59,-2.82940e-01,-4.39721e-01,1.14311e-02,7.10598e+00,9.26974e+00,1.42924e+01
60,-3.28154e-01,-4.84831e-01,-3.39774e-02,7.05586e+00,9.21816e+00,1.42374e+01
