# Radius per segment (in mm): 10.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02531e+01,9.70882e+00,1.03748e+01,1.86275e+01,1.98157e+01,1.99959e+01
2,1.02496e+01,9.70532e+00,1.03713e+01,1.86235e+01,1.98116e+01,1.99919e+01
3,1.02461e+01,9.70178e+00,1.03677e+01,1.86195e+01,1.98076e+01,1.99878e+01
4,1.02425e+01,9.69825e+00,1.03642e+01,1.86155e+01,1.98036e+01,1.99838e+01
5,1.02389e+01,9.69472e+00,1.03606e+01,1.86115e+01,1.97995e+01,1.99797e+01
6,1.02354e+01,9.69119e+00,1.03570e+01,1.86076e+01,1.97955e+01,1.99757e+01
7,1.02318e+01,9.68767e+00,1.03535e+01,1.86036e+01,1.97915e+01,1.99716e+01
8,1.02283e+01,9.68416e+00,1.03499e+01,1.85996e+01,1.97874e+01,1.99676e+01
9,1.02248e+01,9.68065e+00,1.03464e+01,1.85957e+01,1.97834e+01,1.99636e+01
10,1.02212e+01,9.67716e+00,1.03429e+01,1.85918e+01,1.97794e+01,1.99596e+01
11,1.02177e+01,9.67367e+00,1.03394e+01,1.85878e+01,1.97754e+01,1.99556e+01
12,1.02142e+01,9.67019e+00,1.03358e+01,1.85839e+01,1.97715e+01,1.99516e+01
13,1.02107e+01,9.66672e+00,1.03323e+01,1.85800e+01,1.97675e+01,1.99476e+01
14,1.02072e+01,9.66327e+00,1.03289e+01,1.85761e+01,1.97635e+01,1.99436e+01
15,1.02038e+01,9.65982e+00,1.03254e+01,1.85722e+01,1.97596e+01,1.99397e+01
16,1.02003e+01,9.65639e+00,1.03219e+01,1.85684e+01,1.97557e+01,1.99358e+01
17,1.01969e+01,9.65298e+00,1.03185e+01,1.85645e+01,1.97518e+01,1.99318e+01
18,1.01934e+01,9.64958e+00,1.03150e+01,1.85607e+01,1.97479e+01,1.99279e+01
19,1.01900e+01,9.64619e+00,1.03116e+01,1.85569e+01,1.97440e+01,1.99241e+01
20,1.01866e+01,9.64282e+00,1.03082e+01,1.85531e+01,1.97401e+01,1.99202e+01
21,1.01833e+01,9.63947e+00,1.03048e+01,1.85493e+01,1.97363e+01,1.99164e+01
22,1.01799e+01,9.63614e+00,1.03015e+01,1.85455e+01,1.97325e+01,1.99125e+01
23,1.01766e+01,9.63282e+00,1.02981e+01,1.85418e+01,1.97287e+01,1.99087e+01
24,1.01732e+01,9.62953e+00,1.02948e+01,1.85381e+01,1.97249e+01,1.99050e+01
25,1.01699e+01,9.62625e+00,1.02915e+01,1.85344e+01,1.97212e+01,1.99012e+01
26,1.01667e+01,9.62300e+00,1.02882e+01,1.85307e+01,1.97175e+01,1.98975e+01
27,1.01634e+01,9.61977e+00,1.02849e+01,1.85271e+01,1.97138e+01,1.98938e+01
28,1.01602e+01,9.61656e+00,1.02817e+01,1.85235e+01,1.97101e+01,1.98901e+01
29,1.01570e+01,9.61338e+00,1.02785e+01,1.85199e+01,1.97065e+01,1.98864e+01
30,1.01538e+01,9.61022e+00,1.02753e+01,1.85163e+01,1.97028e+01,1.98828e+01
31,1.01506e+01,9.60708e+00,1.02721e+01,1.85128e+01,1.96992e+01,1.98792e+01
32,1.01475e+01,9.60397e+00,1.02690e+01,1.85093e+01,1.96957e+01,1.98757e+01
33,1.01444e+01,9.60089e+00,1.02659e+01,1.85058e+01,1.96922e+01,1.98721e+01
34,1.01413e+01,9.59783e+00,1.02628e+01,1.85024e+01,1.96887e+01,1.98686e+01
35,1.01383e+01,9.59481e+00,1.02597e+01,1.84990e+01,1.96852e+01,1.98651e+01
36,1.01352e+01,9.59181e+00,1.02567e+01,1.84956e+01,1.96818e+01,1.98617e+01
37,1.01322e+01,9.58884e+00,1.02537e+01,1.84922e+01,1.96784e+01,1.98583e+01
38,1.01293e+01,9.58590e+00,1.02508e+01,1.84889e+01,1.96750e+01,1.98549e+01
39,1.01264e+01,9.58299e+00,1.02478e+01,1.84856e+01,1.96717e+01,1.98516e+01
40,1.01235e+01,9.58012e+00,1.02449e+01,1.84824e+01,1.96684e+01,1.98483e+01
41,1.01206e+01,9.57727e+00,1.02420e+01,1.84792e+01,1.96651e+01,1.98450e+01
42,1.01178e+01,9.57446e+00,1.02392e+01,1.84760e+01,1.96619e+01,1.98418e+01
43,1.01150e+01,9.57168e+00,1.02364e+01,1.84729e+01,1.96587e+01,1.98386e+01
44,1.01122e+01,9.56893e+00,1.02336e+01,1.84698e+01,1.96556e+01,1.98355e+01
45,1.01095e+01,9.56622e+00,1.02309e+01,1.84668e+01,1.96525e+01,1.98324e+01
46,1.01068e+01,9.56355e+00,1.02282e+01,1.84637e+01,1.96494e+01,1.98293e+01
47,1.01041e+01,9.56091e+00,1.02255e+01,1.84608e+01,1.96464e+01,1.98263e+01
48,1.01015e+01,9.55831e+00,1.02229e+01,1.84578e+01,1.96435e+01,1.98233e+01
49,1.00989e+01,9.55574e+00,1.02203e+01,1.84549e+01,1.96405e+01,1.98203e+01
50,1.00963e+01,9.55321e+00,1.02178e+01,1.84521e+01,1.96376e+01,1.98175e+01
51,1.00938e+01,9.55072e+00,1.02152e+01,1.84493e+01,1.96348e+01,1.98146e+01
52,1.00914e+01,9.54827e+00,1.02128e+01,1.84465e+01,1.96320e+01,1.98118e+01
53,1.00889e+01,9.54586e+00,1.02103e+01,1.84438e+01,1.96292e+01,1.98090e+01
54,1.00865e+01,9.54348e+00,1.02079e+01,1.84411e+01,1.96265e+01,1.98063e+01
55,1.00842e+01,9.54115e+00,1.02056e+01,1.84385e+01,1.96238e+01,1.98036e+01
56,1.00819e+01,9.53886e+00,1.02033e+01,1.84359e+01,1.96212e+01,1.98010e+01
57,1.00796e+01,9.53661e+00,1.02010e+01,1.84334e+01,1.96186e+01,1.97984e+01
58,1.00774e+01,9.53440e+00,1.01988e+01,1.84309e+01,1.96161e+01,1.97959e+01
59,1.00752e+01,9.53223e+00,1.01966e+01,1.84285e+01,1.96136e+01,1.97934e+01
60,1.00731e+01,9.53010e+00,1.01944e+01,1.84261e+01,1.96112e+01,1.97910e+01
