# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18347e+00,7.91805e+00,8.33128e+00,8.77906e+00,9.25414e+00,1.97632e+01
2,7.98081e+00,7.71615e+00,8.12819e+00,8.57469e+00,9.04839e+00,1.95271e+01
3,7.77875e+00,7.51484e+00,7.92571e+00,8.37091e+00,8.84326e+00,1.92917e+01
4,7.57731e+00,7.31416e+00,7.72385e+00,8.16778e+00,8.63876e+00,1.90572e+01
5,7.37652e+00,7.11412e+00,7.52264e+00,7.96531e+00,8.43494e+00,1.88235e+01
6,7.17642e+00,6.91477e+00,7.32212e+00,7.76353e+00,8.23182e+00,1.85907e+01
7,6.97703e+00,6.71612e+00,7.12232e+00,7.56246e+00,8.02942e+00,1.83587e+01
8,6.77837e+00,6.51820e+00,6.92325e+00,7.36215e+00,7.82778e+00,1.81277e+01
9,6.58048e+00,6.32104e+00,6.72495e+00,7.16261e+00,7.62692e+00,1.78977e+01
10,6.38338e+00,6.12467e+00,6.52744e+00,6.96387e+00,7.42687e+00,1.76686e+01
11,6.18710e+00,5.92911e+00,6.33076e+00,6.76596e+00,7.22766e+00,1.74406e+01
12,5.99166e+00,5.73439e+00,6.13492e+00,6.56891e+00,7.02931e+00,1.72136e+01
13,5.79710e+00,5.54055e+00,5.93996e+00,6.37274e+00,6.83186e+00,1.69877e+01
14,5.60344e+00,5.34760e+00,5.74591e+00,6.17748e+00,6.63533e+00,1.67629e+01
15,5.41071e+00,5.15557e+00,5.55278e+00,5.98316e+00,6.43974e+00,1.65392e+01
16,5.21893e+00,4.96449e+00,5.36061e+00,5.78981e+00,6.24513e+00,1.63167e+01
17,5.02813e+00,4.77439e+00,5.16942e+00,5.59744e+00,6.05151e+00,1.60955e+01
18,4.83834e+00,4.58528e+00,4.97924e+00,5.40610e+00,5.85893e+00,1.58754e+01
19,4.64958e+00,4.39720e+00,4.79010e+00,5.21580e+00,5.66739e+00,1.56566e+01
20,4.46187e+00,4.21018e+00,4.60202e+00,5.02656e+00,5.47694e+00,1.54391e+01
21,4.27525e+00,4.02424e+00,4.41502e+00,4.83843e+00,5.28759e+00,1.52229e+01
22,4.08974e+00,3.83939e+00,4.22914e+00,4.65141e+00,5.09937e+00,1.50080e+01
23,3.90537e+00,3.65568e+00,4.04439e+00,4.46554e+00,4.91231e+00,1.47946e+01
24,3.72215e+00,3.47312e+00,3.86081e+00,4.28084e+00,4.72643e+00,1.45825e+01
25,3.54012e+00,3.29174e+00,3.67841e+00,4.09734e+00,4.54175e+00,1.43718e+01
26,3.35929e+00,3.11156e+00,3.49722e+00,3.91506e+00,4.35831e+00,1.41626e+01
27,3.17970e+00,2.93261e+00,3.31727e+00,3.73403e+00,4.17612e+00,1.39549e+01
28,3.00136e+00,2.75491e+00,3.13858e+00,3.55426e+00,3.99521e+00,1.37487e+01
29,2.82430e+00,2.57848e+00,2.96117e+00,3.37578e+00,3.81560e+00,1.35440e+01
30,2.64855e+00,2.40335e+00,2.78507e+00,3.19863e+00,3.63732e+00,1.33409e+01
31,2.47412e+00,2.22954e+00,2.61030e+00,3.02281e+00,3.46039e+00,1.31394e+01
32,2.30104e+00,2.05707e+00,2.43688e+00,2.84835e+00,3.28484e+00,1.29395e+01
33,2.12933e+00,1.88597e+00,2.26483e+00,2.67528e+00,3.11068e+00,1.27412e+01
34,1.95902e+00,1.71626e+00,2.09418e+00,2.50362e+00,2.93793e+00,1.25445e+01
35,1.79012e+00,1.54795e+00,1.92495e+00,2.33338e+00,2.76663e+00,1.23496e+01
36,1.62266e+00,1.38108e+00,1.75716e+00,2.16460e+00,2.59679e+00,1.21564e+01
37,1.45666e+00,1.21566e+00,1.59084e+00,1.99729e+00,2.42843e+00,1.19648e+01
38,1.29213e+00,1.05171e+00,1.42599e+00,1.83147e+00,2.26158e+00,1.17751e+01
39,1.12910e+00,8.89252e-01,1.26265e+00,1.66716e+00,2.09625e+00,1.15871e+01
40,9.67597e-01,7.28307e-01,1.10082e+00,1.50439e+00,1.93246e+00,1.14009e+01
41,8.07629e-01,5.68896e-01,9.40546e-01,1.34316e+00,1.77024e+00,1.12165e+01
42,6.49219e-01,4.11036e-01,7.81829e-01,1.18352e+00,1.60960e+00,1.10340e+01
43,4.92386e-01,2.54747e-01,6.24693e-01,1.02546e+00,1.45057e+00,1.08533e+01
44,3.37148e-01,1.00047e-01,4.69156e-01,8.69015e-01,1.29316e+00,1.06745e+01
45,1.83525e-01,-5.30454e-02,3.15236e-01,7.14197e-01,1.13739e+00,1.04976e+01
46,3.15334e-02,-2.04513e-01,1.62952e-01,5.61026e-01,9.83271e-01,1.03227e+01
47,-1.18809e-01,-3.54338e-01,1.23205e-02,4.09519e-01,8.30833e-01,1.01496e+01
48,-2.67486e-01,-5.02503e-01,-1.36641e-01,2.59692e-01,6.80087e-01,9.97852e+00
49,-4.14480e-01,-6.48992e-01,-2.83917e-01,1.11563e-01,5.31051e-01,9.80940e+00
50,-5.59776e-01,-7.93790e-01,-4.29490e-01,-3.48530e-02,3.83740e-01,9.64227e+00
51,-7.03357e-01,-9.36880e-01,-5.73346e-01,-1.79540e-01,2.38170e-01,9.47715e+00
52,-8.45209e-01,-1.07825e+00,-7.15468e-01,-3.22482e-01,9.43572e-02,9.31405e+00
53,-9.85317e-01,-1.21788e+00,-8.55842e-01,-4.63664e-01,-4.76845e-02,9.15299e+00
54,-1.12367e+00,-1.35575e+00,-9.94454e-01,-6.03073e-01,-1.87940e-01,8.99399e+00
55,-1.26024e+00,-1.49187e+00,-1.13129e+00,-7.40694e-01,-3.26396e-01,8.83705e+00
56,-1.39503e+00,-1.62620e+00,-1.26633e+00,-8.76514e-01,-4.63039e-01,8.68219e+00
57,-1.52802e+00,-1.75874e+00,-1.39958e+00,-1.01052e+00,-5.97855e-01,8.52944e+00
58,-1.65920e+00,-1.88947e+00,-1.53101e+00,-1.14270e+00,-7.30833e-01,8.37879e+00
59,-1.78856e+00,-2.01839e+00,-1.66061e+00,-1.27304e+00,-8.61959e-01,8.23026e+00
60,-1.91608e+00,-2.14548e+00,-1.78837e+00,-1.40153e+00,-9.91223e-01,8.08386e+00
61,-2.04176e+00,-2.27074e+00,-1.91428e+00,-1.52816e+00,-1.11861e+00,7.93962e+00
62,-2.16558e+00,-2.39414e+00,-2.03833e+00,-1.65291e+00,-1.24412e+00,7.79752e+00
63,-2.28753e+00,-2.51568e+00,-2.16051e+00,-1.77579e+00,-1.36773e+00,7.65760e+00
64,-2.40760e+00,-2.63535e+00,-2.28081e+00,-1.89677e+00,-1.48944e+00,7.51985e+00
65,-2.52579e+00,-2.75314e+00,-2.39922e+00,-2.01585e+00,-1.60923e+00,7.38429e+00
66,-2.64209e+00,-2.86905e+00,-2.51573e+00,-2.13302e+00,-1.72710e+00,7.25092e+00
67,-2.75648e+00,-2.98306e+00,-2.63034e+00,-2.24828e+00,-1.84304e+00,7.11976e+00
68,-2.86896e+00,-3.09517e+00,-2.74303e+00,-2.36161e+00,-1.95705e+00,6.99080e+00
69,-2.97953e+00,-3.20537e+00,-2.85381e+00,-2.47300e+00,-2.06911e+00,6.86407e+00
70,-3.08817e+00,-3.31365e+00,-2.96265e+00,-2.58246e+00,-2.17922e+00,6.73956e+00
71,-3.19489e+00,-3.42001e+00,-3.06956e+00,-2.68997e+00,-2.28737e+00,6.61728e+00
72,-3.29967e+00,-3.52444e+00,-3.17454e+00,-2.79553e+00,-2.39355e+00,6.49723e+00
73,-3.40251e+00,-3.62693e+00,-3.27757e+00,-2.89914e+00,-2.49778e+00,6.37942e+00
74,-3.50340e+00,-3.72749e+00,-3.37865e+00,-3.00079e+00,-2.60002e+00,6.26386e+00
75,-3.60235e+00,-3.82611e+00,-3.47778e+00,-3.10047e+00,-2.70030e+00,6.15055e+00
