# Radius per segment (in mm): 30.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63308e+01,1.61323e+01,1.75246e+01,1.93256e+01,1.96637e+01,1.99926e+01
2,1.63238e+01,1.61253e+01,1.75174e+01,1.93183e+01,1.96563e+01,1.99852e+01
3,1.63167e+01,1.61183e+01,1.75103e+01,1.93109e+01,1.96489e+01,1.99778e+01
4,1.63097e+01,1.61112e+01,1.75031e+01,1.93036e+01,1.96416e+01,1.99704e+01
5,1.63026e+01,1.61042e+01,1.74960e+01,1.92963e+01,1.96342e+01,1.99630e+01
6,1.62956e+01,1.60972e+01,1.74888e+01,1.92890e+01,1.96269e+01,1.99556e+01
7,1.62886e+01,1.60902e+01,1.74817e+01,1.92817e+01,1.96195e+01,1.99482e+01
8,1.62816e+01,1.60832e+01,1.74746e+01,1.92744e+01,1.96122e+01,1.99409e+01
9,1.62746e+01,1.60763e+01,1.74675e+01,1.92671e+01,1.96049e+01,1.99335e+01
10,1.62676e+01,1.60693e+01,1.74604e+01,1.92598e+01,1.95976e+01,1.99262e+01
11,1.62607e+01,1.60623e+01,1.74533e+01,1.92526e+01,1.95903e+01,1.99189e+01
12,1.62537e+01,1.60554e+01,1.74462e+01,1.92453e+01,1.95830e+01,1.99116e+01
13,1.62468e+01,1.60485e+01,1.74392e+01,1.92381e+01,1.95758e+01,1.99043e+01
14,1.62399e+01,1.60416e+01,1.74321e+01,1.92309e+01,1.95685e+01,1.98970e+01
15,1.62330e+01,1.60347e+01,1.74251e+01,1.92237e+01,1.95613e+01,1.98898e+01
16,1.62261e+01,1.60279e+01,1.74181e+01,1.92166e+01,1.95541e+01,1.98825e+01
17,1.62192e+01,1.60210e+01,1.74112e+01,1.92094e+01,1.95470e+01,1.98753e+01
18,1.62124e+01,1.60142e+01,1.74042e+01,1.92023e+01,1.95398e+01,1.98682e+01
19,1.62056e+01,1.60075e+01,1.73973e+01,1.91952e+01,1.95327e+01,1.98610e+01
20,1.61988e+01,1.60007e+01,1.73904e+01,1.91882e+01,1.95256e+01,1.98539e+01
21,1.61921e+01,1.59940e+01,1.73836e+01,1.91812e+01,1.95186e+01,1.98468e+01
22,1.61854e+01,1.59873e+01,1.73768e+01,1.91742e+01,1.95115e+01,1.98398e+01
23,1.61787e+01,1.59806e+01,1.73700e+01,1.91672e+01,1.95045e+01,1.98327e+01
24,1.61720e+01,1.59740e+01,1.73632e+01,1.91603e+01,1.94976e+01,1.98257e+01
25,1.61654e+01,1.59674e+01,1.73565e+01,1.91534e+01,1.94907e+01,1.98188e+01
26,1.61588e+01,1.59608e+01,1.73498e+01,1.91465e+01,1.94838e+01,1.98119e+01
27,1.61523e+01,1.59543e+01,1.73431e+01,1.91397e+01,1.94769e+01,1.98050e+01
28,1.61458e+01,1.59478e+01,1.73365e+01,1.91329e+01,1.94701e+01,1.97981e+01
29,1.61393e+01,1.59413e+01,1.73299e+01,1.91261e+01,1.94633e+01,1.97913e+01
30,1.61328e+01,1.59349e+01,1.73233e+01,1.91194e+01,1.94566e+01,1.97845e+01
31,1.61264e+01,1.59285e+01,1.73168e+01,1.91128e+01,1.94499e+01,1.97778e+01
32,1.61201e+01,1.59221e+01,1.73104e+01,1.91061e+01,1.94432e+01,1.97711e+01
33,1.61137e+01,1.59158e+01,1.73040e+01,1.90996e+01,1.94366e+01,1.97645e+01
34,1.61075e+01,1.59096e+01,1.72976e+01,1.90930e+01,1.94300e+01,1.97579e+01
35,1.61012e+01,1.59034e+01,1.72912e+01,1.90865e+01,1.94235e+01,1.97514e+01
36,1.60951e+01,1.58972e+01,1.72850e+01,1.90801e+01,1.94171e+01,1.97449e+01
37,1.60889e+01,1.58911e+01,1.72787e+01,1.90737e+01,1.94106e+01,1.97384e+01
38,1.60828e+01,1.58850e+01,1.72725e+01,1.90674e+01,1.94043e+01,1.97320e+01
39,1.60768e+01,1.58790e+01,1.72664e+01,1.90611e+01,1.93979e+01,1.97257e+01
40,1.60708e+01,1.58730e+01,1.72603e+01,1.90548e+01,1.93917e+01,1.97194e+01
41,1.60648e+01,1.58671e+01,1.72542e+01,1.90486e+01,1.93855e+01,1.97131e+01
42,1.60590e+01,1.58612e+01,1.72483e+01,1.90425e+01,1.93793e+01,1.97069e+01
43,1.60531e+01,1.58554e+01,1.72423e+01,1.90364e+01,1.93732e+01,1.97008e+01
44,1.60473e+01,1.58496e+01,1.72364e+01,1.90304e+01,1.93671e+01,1.96947e+01
45,1.60416e+01,1.58439e+01,1.72306e+01,1.90244e+01,1.93611e+01,1.96887e+01
46,1.60359e+01,1.58382e+01,1.72249e+01,1.90185e+01,1.93552e+01,1.96827e+01
47,1.60303e+01,1.58326e+01,1.72191e+01,1.90127e+01,1.93493e+01,1.96768e+01
48,1.60248e+01,1.58271e+01,1.72135e+01,1.90069e+01,1.93435e+01,1.96710e+01
49,1.60193e+01,1.58216e+01,1.72079e+01,1.90012e+01,1.93378e+01,1.96652e+01
50,1.60138e+01,1.58162e+01,1.72024e+01,1.89955e+01,1.93321e+01,1.96595e+01
51,1.60084e+01,1.58108e+01,1.71969e+01,1.89899e+01,1.93264e+01,1.96538e+01
52,1.60031e+01,1.58055e+01,1.71915e+01,1.89843e+01,1.93209e+01,1.96482e+01
53,1.59978e+01,1.58003e+01,1.71861e+01,1.89789e+01,1.93154e+01,1.96427e+01
54,1.59927e+01,1.57951e+01,1.71809e+01,1.89735e+01,1.93099e+01,1.96373e+01
55,1.59875e+01,1.57899e+01,1.71756e+01,1.89681e+01,1.93046e+01,1.96319e+01
56,1.59824e+01,1.57849e+01,1.71705e+01,1.89628e+01,1.92993e+01,1.96265e+01
57,1.59774e+01,1.57799e+01,1.71654e+01,1.89576e+01,1.92940e+01,1.96213e+01
58,1.59725e+01,1.57750e+01,1.71604e+01,1.89525e+01,1.92889e+01,1.96161e+01
59,1.59676e+01,1.57701e+01,1.71554e+01,1.89474e+01,1.92838e+01,1.96110e+01
60,1.59628e+01,1.57653e+01,1.71505e+01,1.89424e+01,1.92787e+01,1.96059e+01
61,1.59581e+01,1.57606e+01,1.71457e+01,1.89375e+01,1.92738e+01,1.96009e+01
62,1.59534e+01,1.57559e+01,1.71410e+01,1.89326e+01,1.92689e+01,1.95960e+01
63,1.59488e+01,1.57514e+01,1.71363e+01,1.89278e+01,1.92641e+01,1.95912e+01
64,1.59443e+01,1.57468e+01,1.71317e+01,1.89231e+01,1.92593e+01,1.95864e+01
65,1.59398e+01,1.57424e+01,1.71272e+01,1.89185e+01,1.92547e+01,1.95818e+01
66,1.59354e+01,1.57380e+01,1.71227e+01,1.89139e+01,1.92501e+01,1.95772e+01
