# Radius per segment (in mm): 50.0, 60.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.99852e+00,4.89686e+00,5.22463e+00,1.69748e+01,1.74172e+01,1.99431e+01
2,4.95181e+00,4.85021e+00,5.17777e+00,1.69200e+01,1.73621e+01,1.98862e+01
3,4.90514e+00,4.80361e+00,5.13095e+00,1.68653e+01,1.73071e+01,1.98294e+01
4,4.85852e+00,4.75707e+00,5.08418e+00,1.68107e+01,1.72522e+01,1.97727e+01
5,4.81197e+00,4.71058e+00,5.03748e+00,1.67561e+01,1.71973e+01,1.97160e+01
6,4.76549e+00,4.66416e+00,4.99084e+00,1.67016e+01,1.71425e+01,1.96594e+01
7,4.71908e+00,4.61782e+00,4.94428e+00,1.66472e+01,1.70878e+01,1.96030e+01
8,4.67275e+00,4.57156e+00,4.89781e+00,1.65929e+01,1.70332e+01,1.95466e+01
9,4.62651e+00,4.52539e+00,4.85142e+00,1.65387e+01,1.69787e+01,1.94904e+01
10,4.58037e+00,4.47932e+00,4.80513e+00,1.64846e+01,1.69243e+01,1.94342e+01
11,4.53434e+00,4.43335e+00,4.75895e+00,1.64307e+01,1.68700e+01,1.93782e+01
12,4.48841e+00,4.38750e+00,4.71288e+00,1.63769e+01,1.68159e+01,1.93224e+01
13,4.44261e+00,4.34176e+00,4.66692e+00,1.63232e+01,1.67620e+01,1.92667e+01
14,4.39693e+00,4.29614e+00,4.62110e+00,1.62697e+01,1.67081e+01,1.92111e+01
15,4.35138e+00,4.25066e+00,4.57540e+00,1.62163e+01,1.66545e+01,1.91557e+01
16,4.30597e+00,4.20532e+00,4.52985e+00,1.61631e+01,1.66010e+01,1.91005e+01
17,4.26071e+00,4.16012e+00,4.48444e+00,1.61101e+01,1.65477e+01,1.90455e+01
18,4.21560e+00,4.11508e+00,4.43918e+00,1.60573e+01,1.64945e+01,1.89907e+01
19,4.17065e+00,4.07019e+00,4.39409e+00,1.60046e+01,1.64416e+01,1.89360e+01
20,4.12587e+00,4.02548e+00,4.34916e+00,1.59522e+01,1.63889e+01,1.88816e+01
21,4.08126e+00,3.98093e+00,4.30441e+00,1.58999e+01,1.63363e+01,1.88274e+01
22,4.03683e+00,3.93657e+00,4.25984e+00,1.58479e+01,1.62840e+01,1.87734e+01
23,3.99259e+00,3.89239e+00,4.21545e+00,1.57961e+01,1.62319e+01,1.87197e+01
24,3.94854e+00,3.84841e+00,4.17126e+00,1.57445e+01,1.61801e+01,1.86661e+01
25,3.90469e+00,3.80462e+00,4.12728e+00,1.56932e+01,1.61285e+01,1.86129e+01
26,3.86105e+00,3.76104e+00,4.08349e+00,1.56421e+01,1.60771e+01,1.85599e+01
27,3.81762e+00,3.71768e+00,4.03993e+00,1.55913e+01,1.60260e+01,1.85071e+01
