# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66212e+01,1.64716e+01,1.69327e+01,1.73330e+01,1.95410e+01,1.99899e+01
2,1.66115e+01,1.64620e+01,1.69230e+01,1.73233e+01,1.95310e+01,1.99798e+01
3,1.66019e+01,1.64524e+01,1.69133e+01,1.73135e+01,1.95209e+01,1.99697e+01
4,1.65922e+01,1.64427e+01,1.69036e+01,1.73038e+01,1.95109e+01,1.99596e+01
5,1.65826e+01,1.64331e+01,1.68939e+01,1.72940e+01,1.95008e+01,1.99495e+01
6,1.65730e+01,1.64235e+01,1.68843e+01,1.72843e+01,1.94908e+01,1.99394e+01
7,1.65633e+01,1.64139e+01,1.68746e+01,1.72746e+01,1.94808e+01,1.99293e+01
8,1.65537e+01,1.64043e+01,1.68649e+01,1.72649e+01,1.94708e+01,1.99193e+01
9,1.65441e+01,1.63947e+01,1.68553e+01,1.72552e+01,1.94608e+01,1.99092e+01
10,1.65345e+01,1.63852e+01,1.68457e+01,1.72455e+01,1.94508e+01,1.98992e+01
11,1.65250e+01,1.63756e+01,1.68361e+01,1.72358e+01,1.94409e+01,1.98892e+01
12,1.65154e+01,1.63661e+01,1.68265e+01,1.72262e+01,1.94309e+01,1.98792e+01
13,1.65059e+01,1.63565e+01,1.68169e+01,1.72165e+01,1.94210e+01,1.98692e+01
14,1.64964e+01,1.63471e+01,1.68073e+01,1.72069e+01,1.94111e+01,1.98592e+01
15,1.64869e+01,1.63376e+01,1.67978e+01,1.71973e+01,1.94012e+01,1.98493e+01
16,1.64774e+01,1.63281e+01,1.67883e+01,1.71878e+01,1.93914e+01,1.98394e+01
17,1.64679e+01,1.63187e+01,1.67788e+01,1.71782e+01,1.93816e+01,1.98295e+01
18,1.64585e+01,1.63093e+01,1.67693e+01,1.71687e+01,1.93717e+01,1.98196e+01
19,1.64491e+01,1.62999e+01,1.67599e+01,1.71592e+01,1.93620e+01,1.98098e+01
20,1.64397e+01,1.62905e+01,1.67505e+01,1.71497e+01,1.93522e+01,1.97999e+01
21,1.64304e+01,1.62812e+01,1.67411e+01,1.71403e+01,1.93425e+01,1.97902e+01
22,1.64211e+01,1.62719e+01,1.67317e+01,1.71309e+01,1.93328e+01,1.97804e+01
23,1.64118e+01,1.62627e+01,1.67224e+01,1.71215e+01,1.93231e+01,1.97707e+01
24,1.64025e+01,1.62534e+01,1.67131e+01,1.71122e+01,1.93135e+01,1.97610e+01
25,1.63933e+01,1.62442e+01,1.67038e+01,1.71029e+01,1.93039e+01,1.97514e+01
26,1.63841e+01,1.62351e+01,1.66946e+01,1.70936e+01,1.92944e+01,1.97418e+01
27,1.63750e+01,1.62259e+01,1.66854e+01,1.70844e+01,1.92848e+01,1.97322e+01
