# Radius per segment (in mm): 50.0, 60.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.53388e+00,5.43143e+00,5.76174e+00,6.59625e+00,1.07192e+01,1.97955e+01
2,5.36465e+00,5.26245e+00,5.59196e+00,6.42445e+00,1.05373e+01,1.95915e+01
3,5.19585e+00,5.09390e+00,5.42261e+00,6.25308e+00,1.03560e+01,1.93881e+01
4,5.02752e+00,4.92582e+00,5.25373e+00,6.08219e+00,1.01751e+01,1.91853e+01
5,4.85967e+00,4.75821e+00,5.08534e+00,5.91180e+00,9.99484e+00,1.89831e+01
6,4.69234e+00,4.59113e+00,4.91747e+00,5.74194e+00,9.81512e+00,1.87817e+01
7,4.52556e+00,4.42459e+00,4.75014e+00,5.57263e+00,9.63601e+00,1.85810e+01
8,4.35935e+00,4.25862e+00,4.58339e+00,5.40391e+00,9.45753e+00,1.83810e+01
9,4.19373e+00,4.09324e+00,4.41724e+00,5.23581e+00,9.27973e+00,1.81818e+01
10,4.02875e+00,3.92849e+00,4.25173e+00,5.06834e+00,9.10261e+00,1.79834e+01
11,3.86441e+00,3.76440e+00,4.08686e+00,4.90155e+00,8.92622e+00,1.77858e+01
12,3.70076e+00,3.60098e+00,3.92269e+00,4.73545e+00,8.75059e+00,1.75892e+01
13,3.53782e+00,3.43828e+00,3.75923e+00,4.57007e+00,8.57573e+00,1.73934e+01
14,3.37562e+00,3.27630e+00,3.59650e+00,4.40544e+00,8.40169e+00,1.71986e+01
15,3.21417e+00,3.11509e+00,3.43454e+00,4.24159e+00,8.22848e+00,1.70048e+01
16,3.05352e+00,2.95467e+00,3.27338e+00,4.07855e+00,8.05615e+00,1.68119e+01
17,2.89368e+00,2.79506e+00,3.11303e+00,3.91634e+00,7.88470e+00,1.66201e+01
18,2.73468e+00,2.63629e+00,2.95353e+00,3.75499e+00,7.71418e+00,1.64294e+01
19,2.57655e+00,2.47838e+00,2.79490e+00,3.59452e+00,7.54462e+00,1.62398e+01
20,2.41932e+00,2.32137e+00,2.63717e+00,3.43497e+00,7.37603e+00,1.60513e+01
21,2.26300e+00,2.16528e+00,2.48036e+00,3.27635e+00,7.20844e+00,1.58639e+01
22,2.10764e+00,2.01013e+00,2.32450e+00,3.11869e+00,7.04189e+00,1.56778e+01
23,1.95324e+00,1.85595e+00,2.16962e+00,2.96203e+00,6.87640e+00,1.54928e+01
24,1.79984e+00,1.70277e+00,2.01573e+00,2.80637e+00,6.71200e+00,1.53091e+01
25,1.64745e+00,1.55060e+00,1.86287e+00,2.65176e+00,6.54870e+00,1.51267e+01
26,1.49612e+00,1.39948e+00,1.71106e+00,2.49822e+00,6.38655e+00,1.49455e+01
27,1.34585e+00,1.24942e+00,1.56033e+00,2.34576e+00,6.22556e+00,1.47657e+01
28,1.19668e+00,1.10046e+00,1.41069e+00,2.19441e+00,6.06576e+00,1.45873e+01
29,1.04863e+00,9.52612e-01,1.26217e+00,2.04420e+00,5.90717e+00,1.44102e+01
30,9.01714e-01,8.05905e-01,1.11480e+00,1.89516e+00,5.74983e+00,1.42346e+01
31,7.55966e-01,6.60361e-01,9.68604e-01,1.74730e+00,5.59375e+00,1.40604e+01
32,6.11407e-01,5.16003e-01,8.23596e-01,1.60065e+00,5.43895e+00,1.38876e+01
