# Radius per segment (in mm): 20.0, 50.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51344e+01,1.48419e+01,1.53456e+01,1.64564e+01,1.79659e+01,1.99552e+01
2,1.50925e+01,1.48001e+01,1.53035e+01,1.64136e+01,1.79223e+01,1.99104e+01
3,1.50505e+01,1.47583e+01,1.52615e+01,1.63709e+01,1.78787e+01,1.98656e+01
4,1.50086e+01,1.47166e+01,1.52195e+01,1.63283e+01,1.78352e+01,1.98210e+01
5,1.49668e+01,1.46750e+01,1.51775e+01,1.62857e+01,1.77917e+01,1.97763e+01
6,1.49251e+01,1.46334e+01,1.51357e+01,1.62432e+01,1.77483e+01,1.97318e+01
7,1.48834e+01,1.45919e+01,1.50939e+01,1.62007e+01,1.77050e+01,1.96873e+01
8,1.48418e+01,1.45505e+01,1.50522e+01,1.61584e+01,1.76618e+01,1.96430e+01
9,1.48003e+01,1.45091e+01,1.50105e+01,1.61162e+01,1.76187e+01,1.95987e+01
10,1.47590e+01,1.44679e+01,1.49690e+01,1.60740e+01,1.75757e+01,1.95545e+01
11,1.47177e+01,1.44268e+01,1.49276e+01,1.60320e+01,1.75328e+01,1.95105e+01
12,1.46765e+01,1.43858e+01,1.48864e+01,1.59901e+01,1.74900e+01,1.94666e+01
13,1.46355e+01,1.43449e+01,1.48452e+01,1.59483e+01,1.74474e+01,1.94228e+01
14,1.45946e+01,1.43042e+01,1.48042e+01,1.59066e+01,1.74049e+01,1.93792e+01
15,1.45538e+01,1.42636e+01,1.47633e+01,1.58651e+01,1.73625e+01,1.93357e+01
16,1.45132e+01,1.42232e+01,1.47226e+01,1.58238e+01,1.73203e+01,1.92924e+01
17,1.44728e+01,1.41829e+01,1.46820e+01,1.57826e+01,1.72783e+01,1.92492e+01
18,1.44325e+01,1.41427e+01,1.46416e+01,1.57416e+01,1.72364e+01,1.92063e+01
19,1.43924e+01,1.41028e+01,1.46014e+01,1.57007e+01,1.71947e+01,1.91635e+01
20,1.43524e+01,1.40630e+01,1.45613e+01,1.56601e+01,1.71532e+01,1.91209e+01
21,1.43127e+01,1.40234e+01,1.45215e+01,1.56196e+01,1.71119e+01,1.90785e+01
22,1.42731e+01,1.39840e+01,1.44818e+01,1.55793e+01,1.70709e+01,1.90363e+01
23,1.42338e+01,1.39449e+01,1.44423e+01,1.55393e+01,1.70300e+01,1.89943e+01
24,1.41947e+01,1.39059e+01,1.44031e+01,1.54994e+01,1.69893e+01,1.89526e+01
25,1.41557e+01,1.38671e+01,1.43641e+01,1.54598e+01,1.69489e+01,1.89111e+01
26,1.41171e+01,1.38286e+01,1.43253e+01,1.54204e+01,1.69087e+01,1.88699e+01
27,1.40786e+01,1.37903e+01,1.42867e+01,1.53813e+01,1.68687e+01,1.88288e+01
28,1.40404e+01,1.37522e+01,1.42484e+01,1.53424e+01,1.68290e+01,1.87881e+01
29,1.40024e+01,1.37144e+01,1.42103e+01,1.53037e+01,1.67896e+01,1.87476e+01
30,1.39647e+01,1.36769e+01,1.41725e+01,1.52653e+01,1.67504e+01,1.87074e+01
31,1.39273e+01,1.36396e+01,1.41349e+01,1.52272e+01,1.67115e+01,1.86675e+01
32,1.38901e+01,1.36025e+01,1.40977e+01,1.51893e+01,1.66729e+01,1.86278e+01
33,1.38532e+01,1.35658e+01,1.40606e+01,1.51518e+01,1.66346e+01,1.85885e+01
34,1.38166e+01,1.35293e+01,1.40239e+01,1.51145e+01,1.65965e+01,1.85494e+01
35,1.37803e+01,1.34931e+01,1.39875e+01,1.50775e+01,1.65588e+01,1.85107e+01
36,1.37442e+01,1.34572e+01,1.39514e+01,1.50408e+01,1.65214e+01,1.84723e+01
37,1.37085e+01,1.34217e+01,1.39155e+01,1.50044e+01,1.64842e+01,1.84342e+01
38,1.36731e+01,1.33864e+01,1.38800e+01,1.49684e+01,1.64474e+01,1.83964e+01
39,1.36380e+01,1.33514e+01,1.38448e+01,1.49326e+01,1.64110e+01,1.83590e+01
40,1.36032e+01,1.33168e+01,1.38099e+01,1.48972e+01,1.63748e+01,1.83219e+01
41,1.35687e+01,1.32825e+01,1.37754e+01,1.48622e+01,1.63391e+01,1.82852e+01
42,1.35346e+01,1.32485e+01,1.37411e+01,1.48274e+01,1.63036e+01,1.82488e+01
43,1.35008e+01,1.32148e+01,1.37073e+01,1.47930e+01,1.62685e+01,1.82128e+01
44,1.34674e+01,1.31815e+01,1.36737e+01,1.47590e+01,1.62338e+01,1.81772e+01
45,1.34343e+01,1.31486e+01,1.36406e+01,1.47253e+01,1.61994e+01,1.81419e+01
46,1.34016e+01,1.31160e+01,1.36077e+01,1.46920e+01,1.61655e+01,1.81070e+01
47,1.33692e+01,1.30838e+01,1.35753e+01,1.46591e+01,1.61318e+01,1.80725e+01
48,1.33372e+01,1.30519e+01,1.35432e+01,1.46265e+01,1.60986e+01,1.80384e+01
49,1.33056e+01,1.30204e+01,1.35115e+01,1.45943e+01,1.60658e+01,1.80047e+01
50,1.32744e+01,1.29893e+01,1.34802e+01,1.45625e+01,1.60333e+01,1.79714e+01
51,1.32435e+01,1.29586e+01,1.34492e+01,1.45311e+01,1.60013e+01,1.79386e+01
52,1.32131e+01,1.29282e+01,1.34187e+01,1.45001e+01,1.59696e+01,1.79061e+01
53,1.31830e+01,1.28983e+01,1.33885e+01,1.44695e+01,1.59384e+01,1.78740e+01
54,1.31533e+01,1.28687e+01,1.33588e+01,1.44393e+01,1.59076e+01,1.78424e+01
55,1.31241e+01,1.28396e+01,1.33294e+01,1.44095e+01,1.58772e+01,1.78112e+01
56,1.30952e+01,1.28108e+01,1.33005e+01,1.43801e+01,1.58472e+01,1.77805e+01
57,1.30668e+01,1.27825e+01,1.32719e+01,1.43511e+01,1.58177e+01,1.77501e+01
58,1.30387e+01,1.27546e+01,1.32438e+01,1.43226e+01,1.57886e+01,1.77203e+01
59,1.30111e+01,1.27271e+01,1.32161e+01,1.42945e+01,1.57599e+01,1.76909e+01
60,1.29839e+01,1.27000e+01,1.31889e+01,1.42668e+01,1.57317e+01,1.76619e+01
61,1.29572e+01,1.26733e+01,1.31621e+01,1.42396e+01,1.57039e+01,1.76334e+01
62,1.29309e+01,1.26471e+01,1.31357e+01,1.42128e+01,1.56766e+01,1.76053e+01
63,1.29050e+01,1.26213e+01,1.31097e+01,1.41865e+01,1.56497e+01,1.75777e+01
64,1.28795e+01,1.25960e+01,1.30842e+01,1.41606e+01,1.56233e+01,1.75506e+01
65,1.28545e+01,1.25711e+01,1.30591e+01,1.41351e+01,1.55973e+01,1.75240e+01
