# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00599e+00,5.92002e+00,6.35704e+00,1.82827e+01,1.89053e+01,1.99759e+01
2,5.98592e+00,5.89998e+00,6.33687e+00,1.82590e+01,1.88815e+01,1.99518e+01
3,5.96587e+00,5.87995e+00,6.31671e+00,1.82355e+01,1.88577e+01,1.99277e+01
4,5.94583e+00,5.85994e+00,6.29658e+00,1.82119e+01,1.88340e+01,1.99036e+01
5,5.92581e+00,5.83995e+00,6.27646e+00,1.81883e+01,1.88102e+01,1.98795e+01
6,5.90582e+00,5.81998e+00,6.25637e+00,1.81648e+01,1.87865e+01,1.98555e+01
7,5.88585e+00,5.80004e+00,6.23630e+00,1.81413e+01,1.87629e+01,1.98315e+01
8,5.86592e+00,5.78013e+00,6.21626e+00,1.81179e+01,1.87392e+01,1.98076e+01
9,5.84601e+00,5.76025e+00,6.19626e+00,1.80945e+01,1.87157e+01,1.97837e+01
10,5.82615e+00,5.74040e+00,6.17629e+00,1.80711e+01,1.86921e+01,1.97598e+01
11,5.80632e+00,5.72060e+00,6.15636e+00,1.80478e+01,1.86686e+01,1.97360e+01
12,5.78653e+00,5.70084e+00,6.13648e+00,1.80245e+01,1.86452e+01,1.97122e+01
13,5.76679e+00,5.68112e+00,6.11664e+00,1.80013e+01,1.86218e+01,1.96885e+01
14,5.74710e+00,5.66146e+00,6.09685e+00,1.79782e+01,1.85984e+01,1.96648e+01
15,5.72746e+00,5.64184e+00,6.07711e+00,1.79551e+01,1.85752e+01,1.96413e+01
16,5.70788e+00,5.62228e+00,6.05743e+00,1.79320e+01,1.85519e+01,1.96177e+01
17,5.68836e+00,5.60278e+00,6.03781e+00,1.79091e+01,1.85288e+01,1.95943e+01
18,5.66889e+00,5.58334e+00,6.01825e+00,1.78862e+01,1.85057e+01,1.95709e+01
19,5.64949e+00,5.56397e+00,5.99875e+00,1.78634e+01,1.84828e+01,1.95476e+01
20,5.63016e+00,5.54466e+00,5.97933e+00,1.78407e+01,1.84599e+01,1.95244e+01
21,5.61090e+00,5.52543e+00,5.95997e+00,1.78180e+01,1.84370e+01,1.95013e+01
22,5.59172e+00,5.50626e+00,5.94069e+00,1.77955e+01,1.84143e+01,1.94782e+01
23,5.57261e+00,5.48718e+00,5.92148e+00,1.77730e+01,1.83917e+01,1.94553e+01
24,5.55358e+00,5.46817e+00,5.90236e+00,1.77506e+01,1.83691e+01,1.94324e+01
25,5.53464e+00,5.44925e+00,5.88332e+00,1.77284e+01,1.83467e+01,1.94097e+01
26,5.51578e+00,5.43041e+00,5.86437e+00,1.77062e+01,1.83243e+01,1.93871e+01
27,5.49700e+00,5.41167e+00,5.84550e+00,1.76841e+01,1.83021e+01,1.93645e+01
28,5.47832e+00,5.39301e+00,5.82673e+00,1.76622e+01,1.82800e+01,1.93421e+01
29,5.45974e+00,5.37445e+00,5.80805e+00,1.76403e+01,1.82580e+01,1.93198e+01
30,5.44125e+00,5.35598e+00,5.78947e+00,1.76186e+01,1.82361e+01,1.92976e+01
31,5.42287e+00,5.33762e+00,5.77099e+00,1.75970e+01,1.82143e+01,1.92755e+01
32,5.40458e+00,5.31936e+00,5.75262e+00,1.75755e+01,1.81926e+01,1.92536e+01
33,5.38640e+00,5.30120e+00,5.73435e+00,1.75541e+01,1.81711e+01,1.92318e+01
34,5.36833e+00,5.28315e+00,5.71619e+00,1.75329e+01,1.81497e+01,1.92101e+01
35,5.35037e+00,5.26522e+00,5.69814e+00,1.75118e+01,1.81284e+01,1.91885e+01
36,5.33253e+00,5.24739e+00,5.68020e+00,1.74908e+01,1.81073e+01,1.91671e+01
37,5.31480e+00,5.22969e+00,5.66239e+00,1.74700e+01,1.80863e+01,1.91458e+01
38,5.29719e+00,5.21210e+00,5.64469e+00,1.74493e+01,1.80654e+01,1.91247e+01
39,5.27970e+00,5.19463e+00,5.62711e+00,1.74287e+01,1.80447e+01,1.91037e+01
40,5.26234e+00,5.17729e+00,5.60966e+00,1.74083e+01,1.80242e+01,1.90829e+01
41,5.24510e+00,5.16007e+00,5.59234e+00,1.73881e+01,1.80038e+01,1.90622e+01
42,5.22800e+00,5.14299e+00,5.57515e+00,1.73680e+01,1.79835e+01,1.90416e+01
43,5.21102e+00,5.12603e+00,5.55809e+00,1.73480e+01,1.79634e+01,1.90213e+01
44,5.19418e+00,5.10921e+00,5.54116e+00,1.73282e+01,1.79435e+01,1.90011e+01
45,5.17747e+00,5.09252e+00,5.52437e+00,1.73086e+01,1.79237e+01,1.89810e+01
46,5.16090e+00,5.07598e+00,5.50772e+00,1.72891e+01,1.79041e+01,1.89611e+01
47,5.14448e+00,5.05957e+00,5.49121e+00,1.72698e+01,1.78846e+01,1.89414e+01
48,5.12819e+00,5.04330e+00,5.47485e+00,1.72507e+01,1.78653e+01,1.89219e+01
49,5.11205e+00,5.02719e+00,5.45863e+00,1.72318e+01,1.78462e+01,1.89025e+01
50,5.09606e+00,5.01121e+00,5.44256e+00,1.72130e+01,1.78273e+01,1.88833e+01
51,5.08022e+00,4.99539e+00,5.42663e+00,1.71944e+01,1.78085e+01,1.88643e+01
52,5.06453e+00,4.97972e+00,5.41087e+00,1.71759e+01,1.77900e+01,1.88455e+01
53,5.04899e+00,4.96420e+00,5.39525e+00,1.71577e+01,1.77716e+01,1.88269e+01
54,5.03361e+00,4.94883e+00,5.37979e+00,1.71396e+01,1.77534e+01,1.88084e+01
55,5.01838e+00,4.93363e+00,5.36449e+00,1.71217e+01,1.77353e+01,1.87902e+01
