# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.70327e+00,8.59609e+00,1.03140e+01,1.84195e+01,1.95906e+01,1.99910e+01
2,8.69563e+00,8.58846e+00,1.03061e+01,1.84106e+01,1.95816e+01,1.99820e+01
3,8.68787e+00,8.58071e+00,1.02982e+01,1.84018e+01,1.95726e+01,1.99729e+01
4,8.68012e+00,8.57297e+00,1.02903e+01,1.83930e+01,1.95637e+01,1.99639e+01
5,8.67238e+00,8.56524e+00,1.02824e+01,1.83842e+01,1.95547e+01,1.99550e+01
6,8.66464e+00,8.55752e+00,1.02745e+01,1.83754e+01,1.95458e+01,1.99460e+01
7,8.65693e+00,8.54982e+00,1.02666e+01,1.83666e+01,1.95369e+01,1.99370e+01
8,8.64922e+00,8.54213e+00,1.02587e+01,1.83578e+01,1.95280e+01,1.99281e+01
9,8.64154e+00,8.53445e+00,1.02508e+01,1.83490e+01,1.95191e+01,1.99191e+01
10,8.63387e+00,8.52679e+00,1.02430e+01,1.83403e+01,1.95103e+01,1.99102e+01
11,8.62622e+00,8.51916e+00,1.02352e+01,1.83316e+01,1.95014e+01,1.99014e+01
12,8.61860e+00,8.51155e+00,1.02274e+01,1.83229e+01,1.94926e+01,1.98925e+01
13,8.61100e+00,8.50396e+00,1.02196e+01,1.83143e+01,1.94838e+01,1.98837e+01
14,8.60342e+00,8.49640e+00,1.02118e+01,1.83057e+01,1.94751e+01,1.98749e+01
15,8.59588e+00,8.48886e+00,1.02041e+01,1.82971e+01,1.94664e+01,1.98661e+01
16,8.58836e+00,8.48136e+00,1.01964e+01,1.82885e+01,1.94577e+01,1.98574e+01
17,8.58088e+00,8.47388e+00,1.01888e+01,1.82800e+01,1.94490e+01,1.98487e+01
18,8.57343e+00,8.46645e+00,1.01812e+01,1.82715e+01,1.94404e+01,1.98400e+01
19,8.56601e+00,8.45904e+00,1.01736e+01,1.82631e+01,1.94319e+01,1.98314e+01
20,8.55863e+00,8.45168e+00,1.01660e+01,1.82547e+01,1.94233e+01,1.98229e+01
21,8.55130e+00,8.44435e+00,1.01585e+01,1.82463e+01,1.94149e+01,1.98144e+01
22,8.54400e+00,8.43706e+00,1.01511e+01,1.82380e+01,1.94064e+01,1.98059e+01
23,8.53674e+00,8.42982e+00,1.01436e+01,1.82298e+01,1.93980e+01,1.97975e+01
24,8.52953e+00,8.42262e+00,1.01363e+01,1.82216e+01,1.93897e+01,1.97891e+01
25,8.52237e+00,8.41546e+00,1.01289e+01,1.82134e+01,1.93814e+01,1.97808e+01
26,8.51525e+00,8.40835e+00,1.01217e+01,1.82053e+01,1.93732e+01,1.97725e+01
27,8.50818e+00,8.40130e+00,1.01144e+01,1.81973e+01,1.93651e+01,1.97643e+01
28,8.50116e+00,8.39429e+00,1.01072e+01,1.81893e+01,1.93569e+01,1.97561e+01
29,8.49420e+00,8.38734e+00,1.01001e+01,1.81813e+01,1.93489e+01,1.97481e+01
30,8.48729e+00,8.38044e+00,1.00931e+01,1.81735e+01,1.93409e+01,1.97400e+01
31,8.48044e+00,8.37360e+00,1.00860e+01,1.81657e+01,1.93330e+01,1.97321e+01
32,8.47364e+00,8.36681e+00,1.00791e+01,1.81579e+01,1.93252e+01,1.97242e+01
33,8.46691e+00,8.36008e+00,1.00722e+01,1.81503e+01,1.93174e+01,1.97164e+01
34,8.46023e+00,8.35342e+00,1.00654e+01,1.81427e+01,1.93097e+01,1.97086e+01
35,8.45362e+00,8.34682e+00,1.00586e+01,1.81352e+01,1.93020e+01,1.97010e+01
36,8.44707e+00,8.34028e+00,1.00519e+01,1.81277e+01,1.92945e+01,1.96934e+01
37,8.44059e+00,8.33381e+00,1.00453e+01,1.81203e+01,1.92870e+01,1.96858e+01
38,8.43417e+00,8.32740e+00,1.00387e+01,1.81130e+01,1.92796e+01,1.96784e+01
39,8.42782e+00,8.32106e+00,1.00322e+01,1.81058e+01,1.92722e+01,1.96710e+01
40,8.42155e+00,8.31479e+00,1.00258e+01,1.80987e+01,1.92650e+01,1.96637e+01
41,8.41534e+00,8.30860e+00,1.00195e+01,1.80916e+01,1.92578e+01,1.96565e+01
42,8.40921e+00,8.30248e+00,1.00132e+01,1.80846e+01,1.92507e+01,1.96494e+01
43,8.40315e+00,8.29643e+00,1.00070e+01,1.80777e+01,1.92438e+01,1.96424e+01
44,8.39717e+00,8.29045e+00,1.00009e+01,1.80709e+01,1.92368e+01,1.96354e+01
45,8.39126e+00,8.28456e+00,9.99484e+00,1.80642e+01,1.92300e+01,1.96286e+01
46,8.38544e+00,8.27874e+00,9.98888e+00,1.80576e+01,1.92233e+01,1.96218e+01
47,8.37969e+00,8.27300e+00,9.98301e+00,1.80510e+01,1.92167e+01,1.96151e+01
48,8.37402e+00,8.26734e+00,9.97721e+00,1.80446e+01,1.92101e+01,1.96086e+01
49,8.36844e+00,8.26177e+00,9.97150e+00,1.80382e+01,1.92037e+01,1.96021e+01
50,8.36294e+00,8.25628e+00,9.96588e+00,1.80320e+01,1.91973e+01,1.95957e+01
51,8.35753e+00,8.25087e+00,9.96034e+00,1.80258e+01,1.91911e+01,1.95894e+01
52,8.35220e+00,8.24555e+00,9.95489e+00,1.80198e+01,1.91849e+01,1.95832e+01
53,8.34696e+00,8.24032e+00,9.94953e+00,1.80138e+01,1.91789e+01,1.95772e+01
54,8.34180e+00,8.23517e+00,9.94426e+00,1.80079e+01,1.91729e+01,1.95712e+01
55,8.33674e+00,8.23012e+00,9.93908e+00,1.80022e+01,1.91671e+01,1.95653e+01
56,8.33177e+00,8.22515e+00,9.93399e+00,1.79965e+01,1.91613e+01,1.95595e+01
57,8.32689e+00,8.22028e+00,9.92900e+00,1.79910e+01,1.91557e+01,1.95539e+01
58,8.32210e+00,8.21550e+00,9.92410e+00,1.79855e+01,1.91502e+01,1.95483e+01
59,8.31740e+00,8.21081e+00,9.91930e+00,1.79802e+01,1.91447e+01,1.95429e+01
60,8.31280e+00,8.20621e+00,9.91460e+00,1.79749e+01,1.91394e+01,1.95375e+01
61,8.30830e+00,8.20172e+00,9.90999e+00,1.79698e+01,1.91342e+01,1.95323e+01
62,8.30389e+00,8.19731e+00,9.90548e+00,1.79648e+01,1.91291e+01,1.95272e+01
63,8.29958e+00,8.19301e+00,9.90107e+00,1.79599e+01,1.91242e+01,1.95222e+01
64,8.29536e+00,8.18880e+00,9.89676e+00,1.79551e+01,1.91193e+01,1.95173e+01
65,8.29125e+00,8.18469e+00,9.89255e+00,1.79504e+01,1.91145e+01,1.95125e+01
66,8.28723e+00,8.18069e+00,9.88845e+00,1.79459e+01,1.91099e+01,1.95079e+01
67,8.28332e+00,8.17678e+00,9.88445e+00,1.79414e+01,1.91054e+01,1.95033e+01
68,8.27951e+00,8.17297e+00,9.88055e+00,1.79371e+01,1.91010e+01,1.94989e+01
69,8.27580e+00,8.16926e+00,9.87675e+00,1.79329e+01,1.90967e+01,1.94946e+01
70,8.27219e+00,8.16566e+00,9.87306e+00,1.79288e+01,1.90925e+01,1.94904e+01
71,8.26868e+00,8.16216e+00,9.86948e+00,1.79248e+01,1.90885e+01,1.94863e+01
72,8.26528e+00,8.15877e+00,9.86600e+00,1.79209e+01,1.90846e+01,1.94824e+01
73,8.26199e+00,8.15548e+00,9.86263e+00,1.79171e+01,1.90808e+01,1.94786e+01
74,8.25880e+00,8.15229e+00,9.85937e+00,1.79135e+01,1.90771e+01,1.94749e+01
75,8.25571e+00,8.14921e+00,9.85621e+00,1.79100e+01,1.90735e+01,1.94713e+01
76,8.25273e+00,8.14623e+00,9.85316e+00,1.79066e+01,1.90701e+01,1.94678e+01
77,8.24986e+00,8.14336e+00,9.85023e+00,1.79034e+01,1.90668e+01,1.94645e+01
78,8.24709e+00,8.14060e+00,9.84740e+00,1.79002e+01,1.90636e+01,1.94613e+01
79,8.24443e+00,8.13795e+00,9.84468e+00,1.78972e+01,1.90605e+01,1.94582e+01
80,8.24188e+00,8.13540e+00,9.84207e+00,1.78943e+01,1.90576e+01,1.94552e+01
81,8.23944e+00,8.13296e+00,9.83957e+00,1.78915e+01,1.90547e+01,1.94524e+01
82,8.23710e+00,8.13063e+00,9.83718e+00,1.78889e+01,1.90521e+01,1.94497e+01
83,8.23488e+00,8.12841e+00,9.83490e+00,1.78863e+01,1.90495e+01,1.94471e+01
84,8.23276e+00,8.12629e+00,9.83274e+00,1.78839e+01,1.90470e+01,1.94447e+01
85,8.23075e+00,8.12428e+00,9.83068e+00,1.78816e+01,1.90447e+01,1.94423e+01
86,8.22885e+00,8.12239e+00,9.82874e+00,1.78795e+01,1.90425e+01,1.94401e+01
87,8.22706e+00,8.12060e+00,9.82691e+00,1.78774e+01,1.90405e+01,1.94381e+01
88,8.22538e+00,8.11892e+00,9.82519e+00,1.78755e+01,1.90385e+01,1.94361e+01
89,8.22380e+00,8.11735e+00,9.82358e+00,1.78737e+01,1.90367e+01,1.94343e+01
90,8.22234e+00,8.11589e+00,9.82208e+00,1.78721e+01,1.90350e+01,1.94326e+01
91,8.22098e+00,8.11454e+00,9.82070e+00,1.78705e+01,1.90335e+01,1.94310e+01
92,8.21974e+00,8.11329e+00,9.81943e+00,1.78691e+01,1.90320e+01,1.94296e+01
93,8.21860e+00,8.11216e+00,9.81827e+00,1.78678e+01,1.90307e+01,1.94283e+01
94,8.21758e+00,8.11113e+00,9.81722e+00,1.78667e+01,1.90295e+01,1.94271e+01
95,8.21666e+00,8.11022e+00,9.81628e+00,1.78656e+01,1.90285e+01,1.94260e+01
96,8.21585e+00,8.10941e+00,9.81545e+00,1.78647e+01,1.90275e+01,1.94251e+01
97,8.21515e+00,8.10871e+00,9.81473e+00,1.78639e+01,1.90267e+01,1.94243e+01
98,8.21456e+00,8.10812e+00,9.81413e+00,1.78632e+01,1.90261e+01,1.94236e+01
99,8.21407e+00,8.10763e+00,9.81363e+00,1.78627e+01,1.90255e+01,1.94230e+01
100,8.21369e+00,8.10726e+00,9.81325e+00,1.78623e+01,1.90251e+01,1.94226e+01
101,8.21342e+00,8.10699e+00,9.81297e+00,1.78619e+01,1.90248e+01,1.94223e+01
102,8.21326e+00,8.10682e+00,9.81280e+00,1.78618e+01,1.90246e+01,1.94221e+01
103,8.21321e+00,8.10677e+00,9.81275e+00,1.78617e+01,1.90245e+01,1.94220e+01
104,8.21325e+00,8.10682e+00,9.81280e+00,1.78618e+01,1.90246e+01,1.94221e+01
105,8.21341e+00,8.10697e+00,9.81296e+00,1.78619e+01,1.90247e+01,1.94223e+01
106,8.21367e+00,8.10723e+00,9.81322e+00,1.78622e+01,1.90250e+01,1.94226e+01
107,8.21403e+00,8.10759e+00,9.81360e+00,1.78627e+01,1.90255e+01,1.94230e+01
108,8.21450e+00,8.10806e+00,9.81408e+00,1.78632e+01,1.90260e+01,1.94235e+01
109,8.21507e+00,8.10863e+00,9.81466e+00,1.78638e+01,1.90267e+01,1.94242e+01
110,8.21575e+00,8.10931e+00,9.81535e+00,1.78646e+01,1.90275e+01,1.94250e+01
111,8.21652e+00,8.11008e+00,9.81614e+00,1.78655e+01,1.90283e+01,1.94259e+01
112,8.21740e+00,8.11096e+00,9.81704e+00,1.78665e+01,1.90294e+01,1.94269e+01
113,8.21838e+00,8.11193e+00,9.81804e+00,1.78676e+01,1.90305e+01,1.94280e+01
114,8.21946e+00,8.11301e+00,9.81915e+00,1.78688e+01,1.90317e+01,1.94293e+01
115,8.22063e+00,8.11419e+00,9.82035e+00,1.78702e+01,1.90331e+01,1.94307e+01
116,8.22191e+00,8.11546e+00,9.82165e+00,1.78716e+01,1.90346e+01,1.94321e+01
117,8.22328e+00,8.11683e+00,9.82306e+00,1.78732e+01,1.90362e+01,1.94337e+01
118,8.22475e+00,8.11829e+00,9.82456e+00,1.78749e+01,1.90379e+01,1.94354e+01
119,8.22631e+00,8.11986e+00,9.82616e+00,1.78766e+01,1.90397e+01,1.94373e+01
120,8.22797e+00,8.12151e+00,9.82786e+00,1.78785e+01,1.90416e+01,1.94392e+01
121,8.22973e+00,8.12326e+00,9.82965e+00,1.78805e+01,1.90436e+01,1.94412e+01
122,8.23157e+00,8.12510e+00,9.83154e+00,1.78826e+01,1.90457e+01,1.94434e+01
123,8.23351e+00,8.12704e+00,9.83352e+00,1.78848e+01,1.90480e+01,1.94456e+01
124,8.23553e+00,8.12906e+00,9.83559e+00,1.78871e+01,1.90503e+01,1.94480e+01
125,8.23765e+00,8.13118e+00,9.83776e+00,1.78896e+01,1.90528e+01,1.94504e+01
126,8.23986e+00,8.13338e+00,9.84001e+00,1.78921e+01,1.90553e+01,1.94530e+01
127,8.24215e+00,8.13567e+00,9.84236e+00,1.78947e+01,1.90580e+01,1.94556e+01
128,8.24453e+00,8.13804e+00,9.84479e+00,1.78974e+01,1.90607e+01,1.94584e+01
129,8.24699e+00,8.14050e+00,9.84731e+00,1.79002e+01,1.90636e+01,1.94613e+01
130,8.24953e+00,8.14304e+00,9.84991e+00,1.79031e+01,1.90665e+01,1.94642e+01
131,8.25216e+00,8.14567e+00,9.85260e+00,1.79061e+01,1.90695e+01,1.94673e+01
132,8.25487e+00,8.14837e+00,9.85537e+00,1.79092e+01,1.90727e+01,1.94704e+01
133,8.25766e+00,8.15116e+00,9.85822e+00,1.79123e+01,1.90759e+01,1.94737e+01
134,8.26053e+00,8.15402e+00,9.86116e+00,1.79156e+01,1.90792e+01,1.94770e+01
