# Radius per segment (in mm): 30.0, 50.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61818e+01,1.59837e+01,1.64437e+01,1.69449e+01,1.88735e+01,1.99752e+01
2,1.61583e+01,1.59602e+01,1.64201e+01,1.69212e+01,1.88491e+01,1.99504e+01
3,1.61347e+01,1.59367e+01,1.63965e+01,1.68974e+01,1.88246e+01,1.99256e+01
4,1.61112e+01,1.59133e+01,1.63729e+01,1.68736e+01,1.88002e+01,1.99008e+01
5,1.60877e+01,1.58898e+01,1.63493e+01,1.68498e+01,1.87758e+01,1.98760e+01
6,1.60642e+01,1.58664e+01,1.63257e+01,1.68261e+01,1.87515e+01,1.98513e+01
7,1.60407e+01,1.58430e+01,1.63022e+01,1.68024e+01,1.87272e+01,1.98266e+01
8,1.60173e+01,1.58197e+01,1.62787e+01,1.67787e+01,1.87029e+01,1.98020e+01
9,1.59939e+01,1.57963e+01,1.62552e+01,1.67551e+01,1.86786e+01,1.97774e+01
10,1.59706e+01,1.57731e+01,1.62318e+01,1.67315e+01,1.86544e+01,1.97528e+01
11,1.59473e+01,1.57498e+01,1.62084e+01,1.67080e+01,1.86303e+01,1.97283e+01
12,1.59241e+01,1.57267e+01,1.61851e+01,1.66845e+01,1.86062e+01,1.97039e+01
13,1.59009e+01,1.57036e+01,1.61618e+01,1.66611e+01,1.85821e+01,1.96795e+01
14,1.58778e+01,1.56805e+01,1.61386e+01,1.66377e+01,1.85581e+01,1.96551e+01
15,1.58547e+01,1.56575e+01,1.61154e+01,1.66144e+01,1.85342e+01,1.96308e+01
16,1.58317e+01,1.56345e+01,1.60924e+01,1.65911e+01,1.85103e+01,1.96066e+01
17,1.58088e+01,1.56117e+01,1.60693e+01,1.65680e+01,1.84866e+01,1.95825e+01
18,1.57859e+01,1.55889e+01,1.60464e+01,1.65449e+01,1.84628e+01,1.95584e+01
19,1.57631e+01,1.55661e+01,1.60235e+01,1.65218e+01,1.84392e+01,1.95345e+01
20,1.57404e+01,1.55435e+01,1.60007e+01,1.64989e+01,1.84157e+01,1.95106e+01
21,1.57178e+01,1.55209e+01,1.59780e+01,1.64760e+01,1.83922e+01,1.94868e+01
22,1.56952e+01,1.54985e+01,1.59554e+01,1.64532e+01,1.83688e+01,1.94630e+01
23,1.56728e+01,1.54761e+01,1.59329e+01,1.64306e+01,1.83455e+01,1.94394e+01
24,1.56504e+01,1.54538e+01,1.59104e+01,1.64080e+01,1.83223e+01,1.94159e+01
25,1.56282e+01,1.54316e+01,1.58881e+01,1.63855e+01,1.82992e+01,1.93924e+01
26,1.56060e+01,1.54095e+01,1.58659e+01,1.63631e+01,1.82763e+01,1.93691e+01
27,1.55839e+01,1.53875e+01,1.58437e+01,1.63408e+01,1.82534e+01,1.93459e+01
28,1.55620e+01,1.53656e+01,1.58217e+01,1.63186e+01,1.82306e+01,1.93228e+01
29,1.55401e+01,1.53438e+01,1.57998e+01,1.62965e+01,1.82080e+01,1.92998e+01
30,1.55184e+01,1.53221e+01,1.57779e+01,1.62746e+01,1.81854e+01,1.92770e+01
31,1.54968e+01,1.53005e+01,1.57562e+01,1.62527e+01,1.81630e+01,1.92542e+01
32,1.54753e+01,1.52791e+01,1.57347e+01,1.62310e+01,1.81407e+01,1.92316e+01
33,1.54539e+01,1.52578e+01,1.57132e+01,1.62094e+01,1.81185e+01,1.92091e+01
34,1.54326e+01,1.52366e+01,1.56919e+01,1.61879e+01,1.80965e+01,1.91867e+01
35,1.54115e+01,1.52155e+01,1.56707e+01,1.61666e+01,1.80746e+01,1.91645e+01
36,1.53905e+01,1.51946e+01,1.56496e+01,1.61454e+01,1.80528e+01,1.91424e+01
