# Radius per segment (in mm): 30.0, 10.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26298e+01,1.24412e+01,1.66047e+01,1.70396e+01,1.82820e+01,1.99621e+01
2,1.25955e+01,1.24070e+01,1.65686e+01,1.70032e+01,1.82450e+01,1.99243e+01
3,1.25613e+01,1.23729e+01,1.65324e+01,1.69669e+01,1.82081e+01,1.98865e+01
4,1.25271e+01,1.23388e+01,1.64963e+01,1.69306e+01,1.81712e+01,1.98488e+01
5,1.24929e+01,1.23047e+01,1.64603e+01,1.68943e+01,1.81343e+01,1.98111e+01
6,1.24589e+01,1.22708e+01,1.64243e+01,1.68581e+01,1.80975e+01,1.97735e+01
7,1.24249e+01,1.22368e+01,1.63884e+01,1.68220e+01,1.80608e+01,1.97359e+01
8,1.23909e+01,1.22030e+01,1.63526e+01,1.67860e+01,1.80242e+01,1.96985e+01
9,1.23571e+01,1.21692e+01,1.63169e+01,1.67501e+01,1.79876e+01,1.96611e+01
10,1.23233e+01,1.21356e+01,1.62813e+01,1.67142e+01,1.79512e+01,1.96239e+01
11,1.22897e+01,1.21020e+01,1.62457e+01,1.66785e+01,1.79149e+01,1.95867e+01
12,1.22561e+01,1.20685e+01,1.62103e+01,1.66429e+01,1.78786e+01,1.95497e+01
13,1.22227e+01,1.20352e+01,1.61750e+01,1.66074e+01,1.78425e+01,1.95128e+01
14,1.21894e+01,1.20020e+01,1.61399e+01,1.65720e+01,1.78066e+01,1.94760e+01
15,1.21562e+01,1.19689e+01,1.61048e+01,1.65368e+01,1.77708e+01,1.94394e+01
16,1.21231e+01,1.19359e+01,1.60700e+01,1.65017e+01,1.77351e+01,1.94030e+01
17,1.20902e+01,1.19031e+01,1.60352e+01,1.64668e+01,1.76996e+01,1.93667e+01
18,1.20575e+01,1.18704e+01,1.60007e+01,1.64320e+01,1.76643e+01,1.93305e+01
19,1.20249e+01,1.18379e+01,1.59663e+01,1.63974e+01,1.76291e+01,1.92946e+01
20,1.19925e+01,1.18056e+01,1.59321e+01,1.63630e+01,1.75941e+01,1.92588e+01
21,1.19602e+01,1.17734e+01,1.58981e+01,1.63288e+01,1.75593e+01,1.92232e+01
22,1.19282e+01,1.17415e+01,1.58642e+01,1.62948e+01,1.75247e+01,1.91879e+01
23,1.18963e+01,1.17097e+01,1.58306e+01,1.62609e+01,1.74903e+01,1.91527e+01
24,1.18647e+01,1.16781e+01,1.57972e+01,1.62273e+01,1.74562e+01,1.91178e+01
25,1.18332e+01,1.16467e+01,1.57640e+01,1.61939e+01,1.74222e+01,1.90831e+01
26,1.18019e+01,1.16155e+01,1.57310e+01,1.61608e+01,1.73885e+01,1.90486e+01
27,1.17709e+01,1.15846e+01,1.56983e+01,1.61278e+01,1.73550e+01,1.90144e+01
28,1.17401e+01,1.15539e+01,1.56658e+01,1.60951e+01,1.73218e+01,1.89804e+01
29,1.17095e+01,1.15234e+01,1.56335e+01,1.60627e+01,1.72888e+01,1.89467e+01
30,1.16792e+01,1.14931e+01,1.56015e+01,1.60305e+01,1.72560e+01,1.89132e+01
31,1.16491e+01,1.14631e+01,1.55698e+01,1.59986e+01,1.72236e+01,1.88800e+01
32,1.16193e+01,1.14334e+01,1.55383e+01,1.59669e+01,1.71914e+01,1.88471e+01
33,1.15897e+01,1.14039e+01,1.55071e+01,1.59355e+01,1.71595e+01,1.88145e+01
34,1.15604e+01,1.13746e+01,1.54762e+01,1.59044e+01,1.71279e+01,1.87822e+01
35,1.15314e+01,1.13457e+01,1.54455e+01,1.58736e+01,1.70966e+01,1.87502e+01
36,1.15026e+01,1.13170e+01,1.54152e+01,1.58431e+01,1.70656e+01,1.87185e+01
37,1.14742e+01,1.12886e+01,1.53852e+01,1.58129e+01,1.70349e+01,1.86871e+01
38,1.14460e+01,1.12605e+01,1.53555e+01,1.57831e+01,1.70045e+01,1.86561e+01
39,1.14181e+01,1.12327e+01,1.53261e+01,1.57535e+01,1.69744e+01,1.86253e+01
40,1.13906e+01,1.12053e+01,1.52970e+01,1.57242e+01,1.69447e+01,1.85949e+01
41,1.13633e+01,1.11781e+01,1.52682e+01,1.56953e+01,1.69153e+01,1.85649e+01
