# Radius per segment (in mm): 20.0, 30.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72696e+01,1.69683e+01,1.77395e+01,1.82700e+01,1.96905e+01,1.99932e+01
2,1.72631e+01,1.69618e+01,1.77329e+01,1.82633e+01,1.96837e+01,1.99864e+01
3,1.72565e+01,1.69553e+01,1.77263e+01,1.82567e+01,1.96770e+01,1.99795e+01
4,1.72499e+01,1.69487e+01,1.77197e+01,1.82500e+01,1.96702e+01,1.99727e+01
5,1.72434e+01,1.69422e+01,1.77131e+01,1.82434e+01,1.96634e+01,1.99659e+01
6,1.72368e+01,1.69357e+01,1.77065e+01,1.82367e+01,1.96566e+01,1.99591e+01
7,1.72303e+01,1.69292e+01,1.76999e+01,1.82301e+01,1.96499e+01,1.99524e+01
8,1.72238e+01,1.69227e+01,1.76933e+01,1.82235e+01,1.96431e+01,1.99456e+01
9,1.72173e+01,1.69162e+01,1.76868e+01,1.82169e+01,1.96364e+01,1.99388e+01
10,1.72108e+01,1.69097e+01,1.76802e+01,1.82103e+01,1.96297e+01,1.99321e+01
11,1.72043e+01,1.69033e+01,1.76737e+01,1.82037e+01,1.96230e+01,1.99254e+01
12,1.71978e+01,1.68968e+01,1.76672e+01,1.81972e+01,1.96163e+01,1.99187e+01
13,1.71914e+01,1.68904e+01,1.76607e+01,1.81906e+01,1.96096e+01,1.99120e+01
14,1.71849e+01,1.68840e+01,1.76542e+01,1.81841e+01,1.96030e+01,1.99053e+01
15,1.71785e+01,1.68776e+01,1.76478e+01,1.81776e+01,1.95964e+01,1.98986e+01
16,1.71721e+01,1.68712e+01,1.76413e+01,1.81711e+01,1.95898e+01,1.98920e+01
17,1.71658e+01,1.68649e+01,1.76349e+01,1.81647e+01,1.95832e+01,1.98854e+01
18,1.71594e+01,1.68586e+01,1.76285e+01,1.81582e+01,1.95766e+01,1.98788e+01
19,1.71531e+01,1.68523e+01,1.76222e+01,1.81518e+01,1.95701e+01,1.98722e+01
20,1.71468e+01,1.68460e+01,1.76158e+01,1.81455e+01,1.95636e+01,1.98657e+01
21,1.71405e+01,1.68398e+01,1.76095e+01,1.81391e+01,1.95571e+01,1.98592e+01
22,1.71343e+01,1.68336e+01,1.76033e+01,1.81328e+01,1.95507e+01,1.98528e+01
23,1.71281e+01,1.68274e+01,1.75970e+01,1.81265e+01,1.95443e+01,1.98463e+01
24,1.71219e+01,1.68212e+01,1.75908e+01,1.81202e+01,1.95379e+01,1.98399e+01
25,1.71158e+01,1.68151e+01,1.75846e+01,1.81140e+01,1.95315e+01,1.98335e+01
