# Radius per segment (in mm): 20.0, 20.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20687e+01,1.17883e+01,1.29119e+01,1.80027e+01,1.97309e+01,1.99941e+01
2,1.20634e+01,1.17830e+01,1.29066e+01,1.79970e+01,1.97250e+01,1.99881e+01
3,1.20580e+01,1.17777e+01,1.29012e+01,1.79912e+01,1.97191e+01,1.99822e+01
4,1.20527e+01,1.17724e+01,1.28958e+01,1.79854e+01,1.97132e+01,1.99763e+01
5,1.20474e+01,1.17672e+01,1.28904e+01,1.79797e+01,1.97073e+01,1.99704e+01
6,1.20421e+01,1.17619e+01,1.28851e+01,1.79739e+01,1.97015e+01,1.99645e+01
7,1.20368e+01,1.17566e+01,1.28797e+01,1.79682e+01,1.96956e+01,1.99586e+01
8,1.20316e+01,1.17514e+01,1.28744e+01,1.79625e+01,1.96898e+01,1.99528e+01
9,1.20263e+01,1.17461e+01,1.28691e+01,1.79568e+01,1.96840e+01,1.99470e+01
10,1.20211e+01,1.17409e+01,1.28638e+01,1.79511e+01,1.96782e+01,1.99411e+01
11,1.20159e+01,1.17357e+01,1.28585e+01,1.79455e+01,1.96724e+01,1.99353e+01
12,1.20107e+01,1.17306e+01,1.28533e+01,1.79399e+01,1.96666e+01,1.99296e+01
13,1.20055e+01,1.17254e+01,1.28480e+01,1.79343e+01,1.96609e+01,1.99238e+01
14,1.20004e+01,1.17203e+01,1.28428e+01,1.79287e+01,1.96552e+01,1.99181e+01
15,1.19953e+01,1.17152e+01,1.28377e+01,1.79232e+01,1.96496e+01,1.99125e+01
16,1.19902e+01,1.17102e+01,1.28325e+01,1.79177e+01,1.96440e+01,1.99068e+01
17,1.19852e+01,1.17052e+01,1.28274e+01,1.79122e+01,1.96384e+01,1.99012e+01
18,1.19802e+01,1.17002e+01,1.28224e+01,1.79068e+01,1.96328e+01,1.98956e+01
19,1.19752e+01,1.16952e+01,1.28173e+01,1.79014e+01,1.96273e+01,1.98901e+01
20,1.19703e+01,1.16903e+01,1.28123e+01,1.78961e+01,1.96218e+01,1.98846e+01
21,1.19654e+01,1.16854e+01,1.28074e+01,1.78908e+01,1.96164e+01,1.98792e+01
22,1.19605e+01,1.16806e+01,1.28025e+01,1.78855e+01,1.96111e+01,1.98738e+01
23,1.19557e+01,1.16758e+01,1.27976e+01,1.78803e+01,1.96057e+01,1.98685e+01
24,1.19509e+01,1.16711e+01,1.27928e+01,1.78752e+01,1.96005e+01,1.98632e+01
25,1.19462e+01,1.16664e+01,1.27880e+01,1.78701e+01,1.95952e+01,1.98579e+01
26,1.19416e+01,1.16617e+01,1.27833e+01,1.78650e+01,1.95901e+01,1.98527e+01
27,1.19370e+01,1.16571e+01,1.27787e+01,1.78600e+01,1.95850e+01,1.98476e+01
28,1.19324e+01,1.16526e+01,1.27740e+01,1.78551e+01,1.95799e+01,1.98425e+01
29,1.19279e+01,1.16481e+01,1.27695e+01,1.78502e+01,1.95749e+01,1.98375e+01
30,1.19234e+01,1.16437e+01,1.27650e+01,1.78454e+01,1.95700e+01,1.98326e+01
31,1.19191e+01,1.16393e+01,1.27605e+01,1.78406e+01,1.95651e+01,1.98277e+01
32,1.19147e+01,1.16350e+01,1.27562e+01,1.78359e+01,1.95603e+01,1.98229e+01
33,1.19105e+01,1.16307e+01,1.27518e+01,1.78313e+01,1.95556e+01,1.98181e+01
34,1.19063e+01,1.16265e+01,1.27476e+01,1.78267e+01,1.95509e+01,1.98135e+01
35,1.19021e+01,1.16224e+01,1.27434e+01,1.78223e+01,1.95463e+01,1.98089e+01
36,1.18980e+01,1.16184e+01,1.27393e+01,1.78179e+01,1.95418e+01,1.98043e+01
37,1.18940e+01,1.16144e+01,1.27352e+01,1.78135e+01,1.95374e+01,1.97999e+01
38,1.18901e+01,1.16105e+01,1.27312e+01,1.78092e+01,1.95330e+01,1.97955e+01
39,1.18862e+01,1.16066e+01,1.27273e+01,1.78051e+01,1.95288e+01,1.97912e+01
40,1.18824e+01,1.16028e+01,1.27235e+01,1.78010e+01,1.95246e+01,1.97870e+01
41,1.18787e+01,1.15991e+01,1.27197e+01,1.77969e+01,1.95204e+01,1.97829e+01
42,1.18751e+01,1.15955e+01,1.27161e+01,1.77930e+01,1.95164e+01,1.97788e+01
43,1.18715e+01,1.15919e+01,1.27124e+01,1.77891e+01,1.95125e+01,1.97749e+01
44,1.18680e+01,1.15885e+01,1.27089e+01,1.77853e+01,1.95086e+01,1.97710e+01
45,1.18646e+01,1.15851e+01,1.27055e+01,1.77817e+01,1.95048e+01,1.97672e+01
46,1.18613e+01,1.15818e+01,1.27021e+01,1.77781e+01,1.95011e+01,1.97635e+01
47,1.18581e+01,1.15785e+01,1.26988e+01,1.77746e+01,1.94976e+01,1.97599e+01
48,1.18549e+01,1.15754e+01,1.26956e+01,1.77711e+01,1.94941e+01,1.97564e+01
49,1.18518e+01,1.15723e+01,1.26925e+01,1.77678e+01,1.94907e+01,1.97530e+01
50,1.18489e+01,1.15694e+01,1.26895e+01,1.77646e+01,1.94874e+01,1.97497e+01
51,1.18460e+01,1.15665e+01,1.26866e+01,1.77614e+01,1.94841e+01,1.97465e+01
52,1.18432e+01,1.15637e+01,1.26837e+01,1.77584e+01,1.94810e+01,1.97433e+01
53,1.18404e+01,1.15610e+01,1.26810e+01,1.77555e+01,1.94780e+01,1.97403e+01
54,1.18378e+01,1.15584e+01,1.26783e+01,1.77526e+01,1.94751e+01,1.97374e+01
55,1.18353e+01,1.15559e+01,1.26758e+01,1.77499e+01,1.94723e+01,1.97346e+01
56,1.18329e+01,1.15534e+01,1.26733e+01,1.77472e+01,1.94696e+01,1.97319e+01
57,1.18305e+01,1.15511e+01,1.26710e+01,1.77447e+01,1.94670e+01,1.97293e+01
58,1.18283e+01,1.15489e+01,1.26687e+01,1.77423e+01,1.94645e+01,1.97268e+01
59,1.18261e+01,1.15467e+01,1.26665e+01,1.77400e+01,1.94622e+01,1.97244e+01
60,1.18241e+01,1.15447e+01,1.26644e+01,1.77377e+01,1.94599e+01,1.97221e+01
61,1.18221e+01,1.15427e+01,1.26625e+01,1.77356e+01,1.94577e+01,1.97200e+01
62,1.18203e+01,1.15409e+01,1.26606e+01,1.77336e+01,1.94557e+01,1.97179e+01
63,1.18185e+01,1.15392e+01,1.26588e+01,1.77317e+01,1.94538e+01,1.97160e+01
64,1.18169e+01,1.15375e+01,1.26572e+01,1.77299e+01,1.94519e+01,1.97141e+01
65,1.18153e+01,1.15360e+01,1.26556e+01,1.77283e+01,1.94502e+01,1.97124e+01
66,1.18139e+01,1.15346e+01,1.26541e+01,1.77267e+01,1.94486e+01,1.97108e+01
67,1.18126e+01,1.15332e+01,1.26528e+01,1.77253e+01,1.94472e+01,1.97093e+01
68,1.18113e+01,1.15320e+01,1.26516e+01,1.77239e+01,1.94458e+01,1.97080e+01
69,1.18102e+01,1.15309e+01,1.26504e+01,1.77227e+01,1.94446e+01,1.97067e+01
70,1.18092e+01,1.15299e+01,1.26494e+01,1.77216e+01,1.94434e+01,1.97056e+01
71,1.18083e+01,1.15290e+01,1.26485e+01,1.77207e+01,1.94424e+01,1.97046e+01
72,1.18075e+01,1.15282e+01,1.26477e+01,1.77198e+01,1.94415e+01,1.97037e+01
73,1.18068e+01,1.15275e+01,1.26470e+01,1.77190e+01,1.94408e+01,1.97029e+01
74,1.18062e+01,1.15269e+01,1.26464e+01,1.77184e+01,1.94401e+01,1.97023e+01
75,1.18057e+01,1.15264e+01,1.26459e+01,1.77179e+01,1.94396e+01,1.97018e+01
76,1.18054e+01,1.15261e+01,1.26455e+01,1.77175e+01,1.94392e+01,1.97014e+01
77,1.18051e+01,1.15258e+01,1.26453e+01,1.77172e+01,1.94389e+01,1.97011e+01
78,1.18050e+01,1.15257e+01,1.26451e+01,1.77171e+01,1.94388e+01,1.97009e+01
79,1.18050e+01,1.15257e+01,1.26451e+01,1.77171e+01,1.94388e+01,1.97009e+01
80,1.18051e+01,1.15257e+01,1.26452e+01,1.77172e+01,1.94389e+01,1.97010e+01
81,1.18053e+01,1.15259e+01,1.26454e+01,1.77174e+01,1.94391e+01,1.97012e+01
82,1.18056e+01,1.15262e+01,1.26457e+01,1.77177e+01,1.94394e+01,1.97016e+01
83,1.18060e+01,1.15267e+01,1.26461e+01,1.77182e+01,1.94399e+01,1.97020e+01
84,1.18065e+01,1.15272e+01,1.26467e+01,1.77187e+01,1.94405e+01,1.97026e+01
85,1.18072e+01,1.15278e+01,1.26473e+01,1.77194e+01,1.94412e+01,1.97034e+01
86,1.18079e+01,1.15286e+01,1.26481e+01,1.77203e+01,1.94421e+01,1.97042e+01
87,1.18088e+01,1.15295e+01,1.26490e+01,1.77212e+01,1.94430e+01,1.97052e+01
88,1.18098e+01,1.15305e+01,1.26500e+01,1.77223e+01,1.94441e+01,1.97063e+01
89,1.18109e+01,1.15316e+01,1.26511e+01,1.77235e+01,1.94453e+01,1.97075e+01
90,1.18121e+01,1.15328e+01,1.26524e+01,1.77248e+01,1.94467e+01,1.97089e+01
91,1.18135e+01,1.15341e+01,1.26537e+01,1.77263e+01,1.94482e+01,1.97104e+01
92,1.18149e+01,1.15355e+01,1.26552e+01,1.77278e+01,1.94498e+01,1.97120e+01
93,1.18165e+01,1.15371e+01,1.26567e+01,1.77295e+01,1.94515e+01,1.97137e+01
94,1.18181e+01,1.15388e+01,1.26584e+01,1.77313e+01,1.94534e+01,1.97156e+01
95,1.18199e+01,1.15405e+01,1.26602e+01,1.77333e+01,1.94553e+01,1.97176e+01
96,1.18218e+01,1.15424e+01,1.26622e+01,1.77353e+01,1.94574e+01,1.97197e+01
97,1.18238e+01,1.15444e+01,1.26642e+01,1.77375e+01,1.94597e+01,1.97219e+01
98,1.18260e+01,1.15466e+01,1.26663e+01,1.77398e+01,1.94620e+01,1.97243e+01
99,1.18282e+01,1.15488e+01,1.26686e+01,1.77422e+01,1.94645e+01,1.97268e+01
100,1.18305e+01,1.15511e+01,1.26710e+01,1.77448e+01,1.94671e+01,1.97294e+01
101,1.18330e+01,1.15536e+01,1.26735e+01,1.77474e+01,1.94698e+01,1.97321e+01
