# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80997e+01,1.79471e+01,1.83375e+01,1.87798e+01,1.94281e+01,1.99874e+01
2,1.80874e+01,1.79348e+01,1.83251e+01,1.87674e+01,1.94156e+01,1.99748e+01
3,1.80752e+01,1.79226e+01,1.83128e+01,1.87551e+01,1.94031e+01,1.99622e+01
4,1.80629e+01,1.79103e+01,1.83005e+01,1.87427e+01,1.93906e+01,1.99496e+01
5,1.80506e+01,1.78981e+01,1.82882e+01,1.87303e+01,1.93781e+01,1.99370e+01
6,1.80384e+01,1.78859e+01,1.82759e+01,1.87179e+01,1.93656e+01,1.99245e+01
7,1.80261e+01,1.78737e+01,1.82636e+01,1.87056e+01,1.93532e+01,1.99119e+01
8,1.80139e+01,1.78615e+01,1.82514e+01,1.86932e+01,1.93407e+01,1.98994e+01
9,1.80017e+01,1.78493e+01,1.82391e+01,1.86809e+01,1.93283e+01,1.98868e+01
10,1.79895e+01,1.78371e+01,1.82269e+01,1.86686e+01,1.93159e+01,1.98743e+01
11,1.79773e+01,1.78249e+01,1.82147e+01,1.86563e+01,1.93034e+01,1.98618e+01
12,1.79651e+01,1.78128e+01,1.82025e+01,1.86440e+01,1.92911e+01,1.98493e+01
13,1.79530e+01,1.78007e+01,1.81903e+01,1.86318e+01,1.92787e+01,1.98369e+01
14,1.79409e+01,1.77886e+01,1.81781e+01,1.86195e+01,1.92663e+01,1.98244e+01
15,1.79288e+01,1.77765e+01,1.81660e+01,1.86073e+01,1.92540e+01,1.98120e+01
16,1.79167e+01,1.77644e+01,1.81538e+01,1.85951e+01,1.92417e+01,1.97996e+01
17,1.79046e+01,1.77524e+01,1.81417e+01,1.85829e+01,1.92294e+01,1.97873e+01
18,1.78926e+01,1.77404e+01,1.81297e+01,1.85708e+01,1.92172e+01,1.97749e+01
19,1.78806e+01,1.77284e+01,1.81176e+01,1.85587e+01,1.92050e+01,1.97626e+01
20,1.78686e+01,1.77165e+01,1.81056e+01,1.85466e+01,1.91928e+01,1.97503e+01
21,1.78567e+01,1.77046e+01,1.80936e+01,1.85345e+01,1.91806e+01,1.97381e+01
22,1.78448e+01,1.76927e+01,1.80817e+01,1.85225e+01,1.91685e+01,1.97258e+01
23,1.78329e+01,1.76808e+01,1.80698e+01,1.85105e+01,1.91564e+01,1.97136e+01
