# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.57458e+00,8.04296e+00,8.77500e+00,9.54929e+00,1.87132e+01,1.99716e+01
2,8.55020e+00,8.01876e+00,8.75055e+00,9.52457e+00,1.86853e+01,1.99433e+01
3,8.52586e+00,7.99460e+00,8.72614e+00,9.49989e+00,1.86574e+01,1.99150e+01
4,8.50154e+00,7.97047e+00,8.70175e+00,9.47524e+00,1.86296e+01,1.98867e+01
5,8.47727e+00,7.94638e+00,8.67741e+00,9.45063e+00,1.86018e+01,1.98585e+01
6,8.45305e+00,7.92234e+00,8.65312e+00,9.42607e+00,1.85741e+01,1.98304e+01
7,8.42888e+00,7.89836e+00,8.62889e+00,9.40158e+00,1.85464e+01,1.98023e+01
8,8.40478e+00,7.87444e+00,8.60472e+00,9.37714e+00,1.85188e+01,1.97743e+01
9,8.38076e+00,7.85059e+00,8.58062e+00,9.35278e+00,1.84913e+01,1.97463e+01
10,8.35681e+00,7.82682e+00,8.55661e+00,9.32850e+00,1.84639e+01,1.97185e+01
11,8.33295e+00,7.80314e+00,8.53268e+00,9.30431e+00,1.84366e+01,1.96908e+01
12,8.30918e+00,7.77955e+00,8.50884e+00,9.28022e+00,1.84094e+01,1.96632e+01
13,8.28551e+00,7.75606e+00,8.48511e+00,9.25622e+00,1.83824e+01,1.96357e+01
14,8.26196e+00,7.73268e+00,8.46149e+00,9.23234e+00,1.83554e+01,1.96083e+01
15,8.23852e+00,7.70942e+00,8.43798e+00,9.20858e+00,1.83286e+01,1.95810e+01
16,8.21520e+00,7.68627e+00,8.41460e+00,9.18494e+00,1.83019e+01,1.95540e+01
17,8.19202e+00,7.66326e+00,8.39135e+00,9.16144e+00,1.82754e+01,1.95270e+01
18,8.16897e+00,7.64039e+00,8.36824e+00,9.13808e+00,1.82490e+01,1.95002e+01
19,8.14608e+00,7.61766e+00,8.34528e+00,9.11486e+00,1.82228e+01,1.94736e+01
20,8.12333e+00,7.59509e+00,8.32247e+00,9.09180e+00,1.81968e+01,1.94472e+01
21,8.10074e+00,7.57267e+00,8.29982e+00,9.06891e+00,1.81710e+01,1.94210e+01
22,8.07832e+00,7.55042e+00,8.27734e+00,9.04618e+00,1.81453e+01,1.93949e+01
23,8.05608e+00,7.52834e+00,8.25503e+00,9.02363e+00,1.81199e+01,1.93691e+01
