# Radius per segment (in mm): 40.0, 20.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.10859e+00,8.97392e+00,1.04579e+01,1.13628e+01,1.18667e+01,1.98207e+01
2,8.95356e+00,8.81919e+00,1.02999e+01,1.12028e+01,1.17056e+01,1.96420e+01
3,8.79892e+00,8.66485e+00,1.01423e+01,1.10433e+01,1.15449e+01,1.94636e+01
4,8.64470e+00,8.51092e+00,9.98517e+00,1.08841e+01,1.13847e+01,1.92858e+01
5,8.49092e+00,8.35743e+00,9.82847e+00,1.07255e+01,1.12249e+01,1.91086e+01
6,8.33762e+00,8.20442e+00,9.67226e+00,1.05673e+01,1.10656e+01,1.89320e+01
7,8.18482e+00,8.05191e+00,9.51657e+00,1.04096e+01,1.09069e+01,1.87559e+01
8,8.03256e+00,7.89993e+00,9.36142e+00,1.02526e+01,1.07487e+01,1.85805e+01
9,7.88085e+00,7.74852e+00,9.20685e+00,1.00961e+01,1.05911e+01,1.84058e+01
10,7.72974e+00,7.59769e+00,9.05289e+00,9.94018e+00,1.04342e+01,1.82319e+01
11,7.57925e+00,7.44748e+00,8.89957e+00,9.78494e+00,1.02779e+01,1.80586e+01
12,7.42941e+00,7.29792e+00,8.74691e+00,9.63039e+00,1.01223e+01,1.78862e+01
13,7.28024e+00,7.14903e+00,8.59494e+00,9.47654e+00,9.96735e+00,1.77146e+01
14,7.13178e+00,7.00085e+00,8.44370e+00,9.32342e+00,9.81319e+00,1.75438e+01
15,6.98406e+00,6.85340e+00,8.29321e+00,9.17107e+00,9.65979e+00,1.73739e+01
16,6.83709e+00,6.70671e+00,8.14350e+00,9.01951e+00,9.50720e+00,1.72049e+01
17,6.69092e+00,6.56080e+00,7.99460e+00,8.86878e+00,9.35543e+00,1.70369e+01
18,6.54556e+00,6.41572e+00,7.84654e+00,8.71889e+00,9.20453e+00,1.68698e+01
19,6.40105e+00,6.27147e+00,7.69934e+00,8.56988e+00,9.05451e+00,1.67037e+01
20,6.25741e+00,6.12810e+00,7.55304e+00,8.42178e+00,8.90540e+00,1.65387e+01
21,6.11467e+00,5.98562e+00,7.40765e+00,8.27461e+00,8.75723e+00,1.63748e+01
22,5.97286e+00,5.84407e+00,7.26321e+00,8.12841e+00,8.61004e+00,1.62119e+01
23,5.83200e+00,5.70347e+00,7.11975e+00,7.98319e+00,8.46384e+00,1.60502e+01
24,5.69212e+00,5.56385e+00,6.97729e+00,7.83900e+00,8.31867e+00,1.58896e+01
25,5.55324e+00,5.42523e+00,6.83586e+00,7.69584e+00,8.17455e+00,1.57302e+01
26,5.41540e+00,5.28764e+00,6.69548e+00,7.55375e+00,8.03150e+00,1.55720e+01
27,5.27861e+00,5.15110e+00,6.55618e+00,7.41276e+00,7.88957e+00,1.54151e+01
28,5.14291e+00,5.01565e+00,6.41798e+00,7.27289e+00,7.74876e+00,1.52594e+01
29,5.00831e+00,4.88130e+00,6.28092e+00,7.13417e+00,7.60911e+00,1.51051e+01
30,4.87485e+00,4.74807e+00,6.14502e+00,6.99662e+00,7.47064e+00,1.49520e+01
31,4.74254e+00,4.61601e+00,6.01030e+00,6.86027e+00,7.33338e+00,1.48004e+01
32,4.61142e+00,4.48512e+00,5.87678e+00,6.72515e+00,7.19735e+00,1.46501e+01
33,4.48150e+00,4.35544e+00,5.74449e+00,6.59127e+00,7.06258e+00,1.45012e+01
34,4.35281e+00,4.22698e+00,5.61346e+00,6.45866e+00,6.92909e+00,1.43537e+01
35,4.22537e+00,4.09977e+00,5.48371e+00,6.32735e+00,6.79691e+00,1.42077e+01
36,4.09920e+00,3.97383e+00,5.35526e+00,6.19736e+00,6.66605e+00,1.40632e+01
37,3.97433e+00,3.84919e+00,5.22813e+00,6.06871e+00,6.53655e+00,1.39202e+01
38,3.85079e+00,3.72587e+00,5.10235e+00,5.94142e+00,6.40842e+00,1.37788e+01
39,3.72858e+00,3.60388e+00,4.97793e+00,5.81552e+00,6.28169e+00,1.36389e+01
40,3.60774e+00,3.48325e+00,4.85491e+00,5.69103e+00,6.15638e+00,1.35006e+01
41,3.48828e+00,3.36401e+00,4.73330e+00,5.56797e+00,6.03251e+00,1.33639e+01
42,3.37022e+00,3.24617e+00,4.61312e+00,5.44636e+00,5.91010e+00,1.32288e+01
43,3.25360e+00,3.12975e+00,4.49440e+00,5.32623e+00,5.78917e+00,1.30954e+01
44,3.13841e+00,3.01477e+00,4.37715e+00,5.20759e+00,5.66975e+00,1.29636e+01
45,3.02469e+00,2.90126e+00,4.26139e+00,5.09046e+00,5.55185e+00,1.28336e+01
46,2.91246e+00,2.78922e+00,4.14715e+00,4.97486e+00,5.43550e+00,1.27052e+01
47,2.80173e+00,2.67869e+00,4.03444e+00,4.86082e+00,5.32071e+00,1.25786e+01
48,2.69252e+00,2.56967e+00,3.92328e+00,4.74835e+00,5.20750e+00,1.24538e+01
49,2.58485e+00,2.46219e+00,3.81368e+00,4.63746e+00,5.09589e+00,1.23307e+01
50,2.47873e+00,2.35627e+00,3.70568e+00,4.52818e+00,4.98590e+00,1.22095e+01
51,2.37419e+00,2.25191e+00,3.59928e+00,4.42053e+00,4.87755e+00,1.20900e+01
52,2.27124e+00,2.14914e+00,3.49450e+00,4.31452e+00,4.77085e+00,1.19724e+01
53,2.16990e+00,2.04798e+00,3.39135e+00,4.21016e+00,4.66581e+00,1.18566e+01
