# Radius per segment (in mm): 60.0, 50.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29529e+01,1.28580e+01,1.33402e+01,1.42677e+01,1.88529e+01,1.99747e+01
2,1.29299e+01,1.28351e+01,1.33171e+01,1.42443e+01,1.88280e+01,1.99495e+01
3,1.29069e+01,1.28121e+01,1.32939e+01,1.42209e+01,1.88031e+01,1.99242e+01
4,1.28839e+01,1.27892e+01,1.32709e+01,1.41975e+01,1.87782e+01,1.98990e+01
5,1.28610e+01,1.27663e+01,1.32478e+01,1.41742e+01,1.87534e+01,1.98738e+01
6,1.28381e+01,1.27434e+01,1.32248e+01,1.41508e+01,1.87286e+01,1.98486e+01
7,1.28152e+01,1.27205e+01,1.32017e+01,1.41275e+01,1.87038e+01,1.98235e+01
8,1.27923e+01,1.26977e+01,1.31788e+01,1.41042e+01,1.86791e+01,1.97984e+01
9,1.27695e+01,1.26749e+01,1.31558e+01,1.40810e+01,1.86544e+01,1.97733e+01
10,1.27467e+01,1.26522e+01,1.31329e+01,1.40578e+01,1.86297e+01,1.97483e+01
11,1.27240e+01,1.26295e+01,1.31101e+01,1.40347e+01,1.86051e+01,1.97233e+01
12,1.27013e+01,1.26068e+01,1.30873e+01,1.40116e+01,1.85806e+01,1.96984e+01
13,1.26787e+01,1.25842e+01,1.30645e+01,1.39885e+01,1.85561e+01,1.96736e+01
14,1.26561e+01,1.25617e+01,1.30418e+01,1.39655e+01,1.85316e+01,1.96488e+01
15,1.26336e+01,1.25392e+01,1.30192e+01,1.39426e+01,1.85072e+01,1.96240e+01
16,1.26111e+01,1.25168e+01,1.29966e+01,1.39197e+01,1.84829e+01,1.95994e+01
17,1.25888e+01,1.24944e+01,1.29741e+01,1.38969e+01,1.84587e+01,1.95748e+01
18,1.25664e+01,1.24721e+01,1.29517e+01,1.38742e+01,1.84345e+01,1.95503e+01
19,1.25442e+01,1.24499e+01,1.29293e+01,1.38516e+01,1.84104e+01,1.95258e+01
20,1.25220e+01,1.24277e+01,1.29070e+01,1.38290e+01,1.83864e+01,1.95015e+01
21,1.24999e+01,1.24057e+01,1.28848e+01,1.38065e+01,1.83625e+01,1.94772e+01
22,1.24779e+01,1.23837e+01,1.28626e+01,1.37841e+01,1.83387e+01,1.94530e+01
23,1.24560e+01,1.23618e+01,1.28406e+01,1.37617e+01,1.83150e+01,1.94290e+01
24,1.24341e+01,1.23400e+01,1.28186e+01,1.37395e+01,1.82913e+01,1.94050e+01
25,1.24124e+01,1.23183e+01,1.27968e+01,1.37173e+01,1.82678e+01,1.93811e+01
26,1.23907e+01,1.22966e+01,1.27750e+01,1.36953e+01,1.82443e+01,1.93573e+01
27,1.23692e+01,1.22751e+01,1.27533e+01,1.36733e+01,1.82210e+01,1.93337e+01
28,1.23477e+01,1.22537e+01,1.27318e+01,1.36515e+01,1.81978e+01,1.93101e+01
29,1.23264e+01,1.22324e+01,1.27103e+01,1.36297e+01,1.81747e+01,1.92867e+01
30,1.23051e+01,1.22111e+01,1.26889e+01,1.36081e+01,1.81517e+01,1.92633e+01
31,1.22840e+01,1.21900e+01,1.26677e+01,1.35866e+01,1.81288e+01,1.92401e+01
32,1.22630e+01,1.21690e+01,1.26466e+01,1.35652e+01,1.81061e+01,1.92171e+01
33,1.22421e+01,1.21482e+01,1.26255e+01,1.35439e+01,1.80835e+01,1.91941e+01
34,1.22213e+01,1.21274e+01,1.26047e+01,1.35227e+01,1.80610e+01,1.91713e+01
35,1.22006e+01,1.21068e+01,1.25839e+01,1.35017e+01,1.80386e+01,1.91486e+01
36,1.21801e+01,1.20863e+01,1.25632e+01,1.34808e+01,1.80164e+01,1.91261e+01
37,1.21597e+01,1.20659e+01,1.25427e+01,1.34600e+01,1.79943e+01,1.91037e+01
38,1.21394e+01,1.20457e+01,1.25223e+01,1.34394e+01,1.79724e+01,1.90814e+01
39,1.21193e+01,1.20255e+01,1.25021e+01,1.34189e+01,1.79506e+01,1.90593e+01
40,1.20993e+01,1.20056e+01,1.24820e+01,1.33985e+01,1.79289e+01,1.90374e+01
41,1.20794e+01,1.19857e+01,1.24620e+01,1.33783e+01,1.79074e+01,1.90155e+01
42,1.20597e+01,1.19660e+01,1.24422e+01,1.33582e+01,1.78861e+01,1.89939e+01
43,1.20401e+01,1.19465e+01,1.24225e+01,1.33383e+01,1.78649e+01,1.89724e+01
44,1.20207e+01,1.19271e+01,1.24030e+01,1.33185e+01,1.78439e+01,1.89511e+01
45,1.20014e+01,1.19078e+01,1.23836e+01,1.32988e+01,1.78230e+01,1.89299e+01
46,1.19823e+01,1.18887e+01,1.23643e+01,1.32794e+01,1.78023e+01,1.89089e+01
47,1.19633e+01,1.18698e+01,1.23453e+01,1.32601e+01,1.77818e+01,1.88881e+01
48,1.19445e+01,1.18510e+01,1.23264e+01,1.32409e+01,1.77615e+01,1.88675e+01
49,1.19258e+01,1.18323e+01,1.23076e+01,1.32219e+01,1.77413e+01,1.88470e+01
50,1.19073e+01,1.18139e+01,1.22890e+01,1.32031e+01,1.77213e+01,1.88267e+01
51,1.18890e+01,1.17956e+01,1.22706e+01,1.31844e+01,1.77014e+01,1.88066e+01
52,1.18708e+01,1.17774e+01,1.22523e+01,1.31659e+01,1.76818e+01,1.87866e+01
53,1.18528e+01,1.17594e+01,1.22342e+01,1.31476e+01,1.76623e+01,1.87669e+01
54,1.18350e+01,1.17416e+01,1.22163e+01,1.31294e+01,1.76430e+01,1.87473e+01
55,1.18174e+01,1.17240e+01,1.21986e+01,1.31115e+01,1.76239e+01,1.87279e+01
56,1.17999e+01,1.17066e+01,1.21810e+01,1.30937e+01,1.76050e+01,1.87088e+01
57,1.17826e+01,1.16893e+01,1.21636e+01,1.30760e+01,1.75863e+01,1.86898e+01
58,1.17655e+01,1.16722e+01,1.21464e+01,1.30586e+01,1.75678e+01,1.86710e+01
59,1.17485e+01,1.16553e+01,1.21293e+01,1.30414e+01,1.75495e+01,1.86524e+01
60,1.17317e+01,1.16385e+01,1.21125e+01,1.30243e+01,1.75313e+01,1.86340e+01
61,1.17152e+01,1.16220e+01,1.20958e+01,1.30074e+01,1.75134e+01,1.86158e+01
62,1.16988e+01,1.16056e+01,1.20793e+01,1.29907e+01,1.74957e+01,1.85978e+01
63,1.16826e+01,1.15894e+01,1.20631e+01,1.29742e+01,1.74781e+01,1.85800e+01
64,1.16666e+01,1.15734e+01,1.20470e+01,1.29579e+01,1.74608e+01,1.85625e+01
65,1.16507e+01,1.15576e+01,1.20310e+01,1.29418e+01,1.74437e+01,1.85451e+01
66,1.16351e+01,1.15420e+01,1.20153e+01,1.29259e+01,1.74268e+01,1.85280e+01
67,1.16197e+01,1.15266e+01,1.19998e+01,1.29102e+01,1.74101e+01,1.85110e+01
