# Radius per segment (in mm): 20.0, 30.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.36588e+00,9.09598e+00,9.78668e+00,1.05708e+01,1.98551e+01,1.99968e+01
2,9.36315e+00,9.09326e+00,9.78393e+00,1.05680e+01,1.98519e+01,1.99936e+01
3,9.36038e+00,9.09050e+00,9.78114e+00,1.05652e+01,1.98488e+01,1.99904e+01
4,9.35761e+00,9.08775e+00,9.77836e+00,1.05624e+01,1.98456e+01,1.99872e+01
5,9.35485e+00,9.08499e+00,9.77558e+00,1.05596e+01,1.98424e+01,1.99841e+01
6,9.35209e+00,9.08225e+00,9.77280e+00,1.05568e+01,1.98392e+01,1.99809e+01
7,9.34934e+00,9.07951e+00,9.77004e+00,1.05540e+01,1.98361e+01,1.99777e+01
8,9.34660e+00,9.07677e+00,9.76727e+00,1.05512e+01,1.98329e+01,1.99746e+01
9,9.34386e+00,9.07404e+00,9.76452e+00,1.05484e+01,1.98298e+01,1.99714e+01
10,9.34113e+00,9.07132e+00,9.76177e+00,1.05456e+01,1.98266e+01,1.99683e+01
11,9.33841e+00,9.06861e+00,9.75904e+00,1.05428e+01,1.98235e+01,1.99651e+01
12,9.33570e+00,9.06591e+00,9.75631e+00,1.05401e+01,1.98204e+01,1.99620e+01
13,9.33299e+00,9.06322e+00,9.75359e+00,1.05373e+01,1.98173e+01,1.99589e+01
14,9.33031e+00,9.06054e+00,9.75089e+00,1.05346e+01,1.98142e+01,1.99558e+01
15,9.32763e+00,9.05788e+00,9.74819e+00,1.05319e+01,1.98111e+01,1.99527e+01
16,9.32497e+00,9.05522e+00,9.74551e+00,1.05292e+01,1.98081e+01,1.99497e+01
17,9.32232e+00,9.05258e+00,9.74285e+00,1.05265e+01,1.98050e+01,1.99466e+01
18,9.31968e+00,9.04996e+00,9.74020e+00,1.05238e+01,1.98020e+01,1.99436e+01
19,9.31706e+00,9.04735e+00,9.73756e+00,1.05211e+01,1.97990e+01,1.99406e+01
20,9.31446e+00,9.04476e+00,9.73495e+00,1.05185e+01,1.97960e+01,1.99376e+01
21,9.31187e+00,9.04218e+00,9.73234e+00,1.05158e+01,1.97930e+01,1.99346e+01
22,9.30931e+00,9.03962e+00,9.72976e+00,1.05132e+01,1.97901e+01,1.99316e+01
23,9.30676e+00,9.03708e+00,9.72720e+00,1.05106e+01,1.97871e+01,1.99287e+01
24,9.30423e+00,9.03456e+00,9.72465e+00,1.05081e+01,1.97842e+01,1.99258e+01
25,9.30172e+00,9.03207e+00,9.72213e+00,1.05055e+01,1.97813e+01,1.99229e+01
26,9.29923e+00,9.02959e+00,9.71963e+00,1.05030e+01,1.97785e+01,1.99200e+01
27,9.29677e+00,9.02713e+00,9.71715e+00,1.05005e+01,1.97756e+01,1.99172e+01
28,9.29432e+00,9.02470e+00,9.71469e+00,1.04980e+01,1.97728e+01,1.99144e+01
29,9.29191e+00,9.02229e+00,9.71226e+00,1.04955e+01,1.97701e+01,1.99116e+01
30,9.28951e+00,9.01990e+00,9.70985e+00,1.04931e+01,1.97673e+01,1.99088e+01
31,9.28714e+00,9.01754e+00,9.70746e+00,1.04907e+01,1.97646e+01,1.99061e+01
32,9.28480e+00,9.01520e+00,9.70510e+00,1.04883e+01,1.97619e+01,1.99034e+01
33,9.28248e+00,9.01290e+00,9.70277e+00,1.04859e+01,1.97592e+01,1.99007e+01
34,9.28019e+00,9.01061e+00,9.70047e+00,1.04836e+01,1.97566e+01,1.98981e+01
35,9.27792e+00,9.00836e+00,9.69819e+00,1.04813e+01,1.97540e+01,1.98955e+01
36,9.27569e+00,9.00613e+00,9.69594e+00,1.04790e+01,1.97514e+01,1.98929e+01
37,9.27348e+00,9.00393e+00,9.69373e+00,1.04768e+01,1.97489e+01,1.98904e+01
38,9.27131e+00,9.00177e+00,9.69154e+00,1.04746e+01,1.97464e+01,1.98879e+01
39,9.26916e+00,8.99963e+00,9.68938e+00,1.04724e+01,1.97439e+01,1.98854e+01
40,9.26705e+00,8.99752e+00,9.68725e+00,1.04703e+01,1.97415e+01,1.98830e+01
41,9.26497e+00,8.99545e+00,9.68516e+00,1.04681e+01,1.97391e+01,1.98806e+01
42,9.26292e+00,8.99341e+00,9.68310e+00,1.04661e+01,1.97368e+01,1.98782e+01
43,9.26090e+00,8.99140e+00,9.68107e+00,1.04640e+01,1.97344e+01,1.98759e+01
44,9.25892e+00,8.98942e+00,9.67907e+00,1.04620e+01,1.97322e+01,1.98736e+01
45,9.25697e+00,8.98748e+00,9.67711e+00,1.04600e+01,1.97299e+01,1.98714e+01
46,9.25506e+00,8.98558e+00,9.67519e+00,1.04581e+01,1.97277e+01,1.98692e+01
47,9.25318e+00,8.98371e+00,9.67330e+00,1.04561e+01,1.97256e+01,1.98670e+01
48,9.25134e+00,8.98187e+00,9.67145e+00,1.04543e+01,1.97235e+01,1.98649e+01
49,9.24953e+00,8.98007e+00,9.66963e+00,1.04524e+01,1.97214e+01,1.98628e+01
