# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.72618e+00,9.54515e+00,9.96554e+00,1.92554e+01,1.96334e+01,1.99919e+01
2,9.71923e+00,9.53821e+00,9.95856e+00,1.92474e+01,1.96253e+01,1.99838e+01
3,9.71218e+00,9.53119e+00,9.95149e+00,1.92394e+01,1.96173e+01,1.99758e+01
4,9.70514e+00,9.52417e+00,9.94443e+00,1.92314e+01,1.96093e+01,1.99677e+01
5,9.69811e+00,9.51715e+00,9.93737e+00,1.92234e+01,1.96013e+01,1.99596e+01
6,9.69108e+00,9.51014e+00,9.93032e+00,1.92155e+01,1.95932e+01,1.99516e+01
7,9.68407e+00,9.50314e+00,9.92328e+00,1.92075e+01,1.95852e+01,1.99436e+01
8,9.67706e+00,9.49615e+00,9.91625e+00,1.91995e+01,1.95772e+01,1.99355e+01
9,9.67006e+00,9.48917e+00,9.90923e+00,1.91916e+01,1.95693e+01,1.99275e+01
10,9.66308e+00,9.48221e+00,9.90222e+00,1.91837e+01,1.95613e+01,1.99195e+01
11,9.65611e+00,9.47526e+00,9.89522e+00,1.91758e+01,1.95533e+01,1.99115e+01
12,9.64915e+00,9.46832e+00,9.88824e+00,1.91679e+01,1.95454e+01,1.99035e+01
13,9.64221e+00,9.46139e+00,9.88128e+00,1.91600e+01,1.95375e+01,1.98956e+01
14,9.63529e+00,9.45449e+00,9.87433e+00,1.91521e+01,1.95296e+01,1.98877e+01
15,9.62838e+00,9.44760e+00,9.86741e+00,1.91443e+01,1.95217e+01,1.98798e+01
16,9.62150e+00,9.44074e+00,9.86050e+00,1.91365e+01,1.95139e+01,1.98719e+01
17,9.61464e+00,9.43389e+00,9.85361e+00,1.91287e+01,1.95061e+01,1.98640e+01
18,9.60779e+00,9.42706e+00,9.84675e+00,1.91209e+01,1.94983e+01,1.98562e+01
19,9.60098e+00,9.42026e+00,9.83990e+00,1.91132e+01,1.94905e+01,1.98483e+01
20,9.59418e+00,9.41349e+00,9.83309e+00,1.91055e+01,1.94827e+01,1.98406e+01
21,9.58741e+00,9.40673e+00,9.82629e+00,1.90978e+01,1.94750e+01,1.98328e+01
22,9.58067e+00,9.40001e+00,9.81953e+00,1.90901e+01,1.94673e+01,1.98251e+01
23,9.57395e+00,9.39331e+00,9.81279e+00,1.90825e+01,1.94597e+01,1.98174e+01
24,9.56727e+00,9.38664e+00,9.80608e+00,1.90749e+01,1.94520e+01,1.98097e+01
25,9.56061e+00,9.38000e+00,9.79941e+00,1.90674e+01,1.94444e+01,1.98021e+01
26,9.55399e+00,9.37340e+00,9.79276e+00,1.90599e+01,1.94369e+01,1.97945e+01
27,9.54739e+00,9.36682e+00,9.78614e+00,1.90524e+01,1.94294e+01,1.97870e+01
28,9.54084e+00,9.36028e+00,9.77956e+00,1.90449e+01,1.94219e+01,1.97795e+01
29,9.53431e+00,9.35377e+00,9.77302e+00,1.90375e+01,1.94145e+01,1.97720e+01
30,9.52782e+00,9.34730e+00,9.76650e+00,1.90302e+01,1.94071e+01,1.97645e+01
31,9.52137e+00,9.34086e+00,9.76003e+00,1.90228e+01,1.93997e+01,1.97572e+01
32,9.51495e+00,9.33446e+00,9.75359e+00,1.90156e+01,1.93924e+01,1.97498e+01
33,9.50858e+00,9.32810e+00,9.74720e+00,1.90083e+01,1.93851e+01,1.97425e+01
34,9.50224e+00,9.32178e+00,9.74084e+00,1.90011e+01,1.93779e+01,1.97352e+01
35,9.49594e+00,9.31550e+00,9.73452e+00,1.89940e+01,1.93707e+01,1.97280e+01
36,9.48969e+00,9.30926e+00,9.72824e+00,1.89869e+01,1.93636e+01,1.97209e+01
