# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71299e+01,1.69793e+01,1.74436e+01,1.79999e+01,1.85729e+01,1.99685e+01
2,1.70997e+01,1.69492e+01,1.74133e+01,1.79694e+01,1.85421e+01,1.99371e+01
3,1.70695e+01,1.69190e+01,1.73829e+01,1.79388e+01,1.85113e+01,1.99057e+01
4,1.70393e+01,1.68889e+01,1.73526e+01,1.79082e+01,1.84805e+01,1.98743e+01
5,1.70091e+01,1.68588e+01,1.73223e+01,1.78777e+01,1.84497e+01,1.98430e+01
6,1.69790e+01,1.68287e+01,1.72920e+01,1.78472e+01,1.84189e+01,1.98116e+01
7,1.69489e+01,1.67987e+01,1.72618e+01,1.78167e+01,1.83882e+01,1.97804e+01
8,1.69188e+01,1.67687e+01,1.72316e+01,1.77863e+01,1.83576e+01,1.97491e+01
9,1.68888e+01,1.67387e+01,1.72015e+01,1.77559e+01,1.83270e+01,1.97179e+01
10,1.68589e+01,1.67088e+01,1.71714e+01,1.77256e+01,1.82964e+01,1.96868e+01
11,1.68289e+01,1.66789e+01,1.71413e+01,1.76953e+01,1.82659e+01,1.96557e+01
12,1.67991e+01,1.66492e+01,1.71114e+01,1.76651e+01,1.82355e+01,1.96247e+01
13,1.67693e+01,1.66194e+01,1.70814e+01,1.76349e+01,1.82051e+01,1.95937e+01
14,1.67395e+01,1.65897e+01,1.70516e+01,1.76049e+01,1.81747e+01,1.95628e+01
15,1.67099e+01,1.65601e+01,1.70218e+01,1.75748e+01,1.81445e+01,1.95320e+01
16,1.66803e+01,1.65306e+01,1.69920e+01,1.75449e+01,1.81143e+01,1.95012e+01
17,1.66507e+01,1.65011e+01,1.69624e+01,1.75150e+01,1.80842e+01,1.94705e+01
18,1.66213e+01,1.64717e+01,1.69328e+01,1.74852e+01,1.80541e+01,1.94399e+01
19,1.65919e+01,1.64424e+01,1.69033e+01,1.74555e+01,1.80242e+01,1.94094e+01
20,1.65626e+01,1.64132e+01,1.68739e+01,1.74258e+01,1.79943e+01,1.93790e+01
21,1.65334e+01,1.63840e+01,1.68445e+01,1.73963e+01,1.79645e+01,1.93487e+01
22,1.65043e+01,1.63550e+01,1.68153e+01,1.73668e+01,1.79348e+01,1.93184e+01
23,1.64753e+01,1.63260e+01,1.67862e+01,1.73375e+01,1.79053e+01,1.92883e+01
24,1.64464e+01,1.62972e+01,1.67571e+01,1.73082e+01,1.78758e+01,1.92582e+01
25,1.64175e+01,1.62684e+01,1.67282e+01,1.72790e+01,1.78464e+01,1.92283e+01
26,1.63888e+01,1.62398e+01,1.66994e+01,1.72500e+01,1.78171e+01,1.91985e+01
27,1.63602e+01,1.62112e+01,1.66706e+01,1.72210e+01,1.77879e+01,1.91688e+01
28,1.63318e+01,1.61828e+01,1.66420e+01,1.71922e+01,1.77589e+01,1.91392e+01
29,1.63034e+01,1.61545e+01,1.66135e+01,1.71635e+01,1.77300e+01,1.91097e+01
30,1.62751e+01,1.61263e+01,1.65852e+01,1.71349e+01,1.77011e+01,1.90803e+01
31,1.62470e+01,1.60982e+01,1.65569e+01,1.71065e+01,1.76725e+01,1.90511e+01
32,1.62190e+01,1.60703e+01,1.65288e+01,1.70781e+01,1.76439e+01,1.90220e+01
33,1.61911e+01,1.60424e+01,1.65008e+01,1.70499e+01,1.76155e+01,1.89931e+01
34,1.61634e+01,1.60147e+01,1.64729e+01,1.70218e+01,1.75872e+01,1.89642e+01
35,1.61357e+01,1.59872e+01,1.64452e+01,1.69939e+01,1.75590e+01,1.89355e+01
36,1.61083e+01,1.59598e+01,1.64176e+01,1.69661e+01,1.75310e+01,1.89070e+01
37,1.60809e+01,1.59325e+01,1.63901e+01,1.69384e+01,1.75031e+01,1.88786e+01
38,1.60537e+01,1.59053e+01,1.63628e+01,1.69109e+01,1.74754e+01,1.88504e+01
39,1.60267e+01,1.58784e+01,1.63357e+01,1.68835e+01,1.74478e+01,1.88223e+01
40,1.59998e+01,1.58515e+01,1.63086e+01,1.68563e+01,1.74204e+01,1.87943e+01
41,1.59730e+01,1.58248e+01,1.62818e+01,1.68293e+01,1.73931e+01,1.87665e+01
42,1.59465e+01,1.57983e+01,1.62551e+01,1.68023e+01,1.73660e+01,1.87389e+01
43,1.59200e+01,1.57719e+01,1.62285e+01,1.67756e+01,1.73390e+01,1.87114e+01
44,1.58937e+01,1.57457e+01,1.62021e+01,1.67490e+01,1.73122e+01,1.86842e+01
45,1.58676e+01,1.57196e+01,1.61759e+01,1.67226e+01,1.72856e+01,1.86570e+01
46,1.58417e+01,1.56937e+01,1.61499e+01,1.66963e+01,1.72592e+01,1.86301e+01
47,1.58159e+01,1.56680e+01,1.61240e+01,1.66703e+01,1.72329e+01,1.86033e+01
48,1.57903e+01,1.56424e+01,1.60983e+01,1.66443e+01,1.72068e+01,1.85767e+01
49,1.57649e+01,1.56171e+01,1.60727e+01,1.66186e+01,1.71808e+01,1.85503e+01
50,1.57396e+01,1.55918e+01,1.60473e+01,1.65930e+01,1.71551e+01,1.85240e+01
51,1.57145e+01,1.55668e+01,1.60222e+01,1.65677e+01,1.71295e+01,1.84980e+01
52,1.56896e+01,1.55420e+01,1.59971e+01,1.65425e+01,1.71041e+01,1.84721e+01
53,1.56649e+01,1.55173e+01,1.59723e+01,1.65175e+01,1.70789e+01,1.84464e+01
54,1.56404e+01,1.54928e+01,1.59477e+01,1.64926e+01,1.70539e+01,1.84210e+01
55,1.56160e+01,1.54685e+01,1.59232e+01,1.64680e+01,1.70291e+01,1.83957e+01
56,1.55918e+01,1.54444e+01,1.58990e+01,1.64435e+01,1.70044e+01,1.83706e+01
57,1.55679e+01,1.54205e+01,1.58749e+01,1.64193e+01,1.69800e+01,1.83457e+01
58,1.55441e+01,1.53967e+01,1.58510e+01,1.63952e+01,1.69557e+01,1.83210e+01
59,1.55205e+01,1.53732e+01,1.58273e+01,1.63714e+01,1.69317e+01,1.82965e+01
60,1.54971e+01,1.53499e+01,1.58038e+01,1.63477e+01,1.69078e+01,1.82722e+01
61,1.54739e+01,1.53267e+01,1.57805e+01,1.63242e+01,1.68842e+01,1.82481e+01
62,1.54509e+01,1.53038e+01,1.57575e+01,1.63010e+01,1.68608e+01,1.82242e+01
63,1.54282e+01,1.52810e+01,1.57346e+01,1.62779e+01,1.68375e+01,1.82006e+01
64,1.54056e+01,1.52585e+01,1.57119e+01,1.62551e+01,1.68145e+01,1.81771e+01
65,1.53832e+01,1.52362e+01,1.56894e+01,1.62324e+01,1.67917e+01,1.81539e+01
66,1.53610e+01,1.52140e+01,1.56672e+01,1.62100e+01,1.67691e+01,1.81308e+01
67,1.53391e+01,1.51921e+01,1.56451e+01,1.61878e+01,1.67467e+01,1.81080e+01
68,1.53173e+01,1.51704e+01,1.56232e+01,1.61658e+01,1.67245e+01,1.80854e+01
