# Radius per segment (in mm): 30.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.45689e+00,7.28158e+00,7.63247e+00,7.98423e+00,9.92361e+00,1.97779e+01
2,7.26860e+00,7.09377e+00,7.44371e+00,7.79453e+00,9.72870e+00,1.95565e+01
3,7.08084e+00,6.90647e+00,7.25548e+00,7.60536e+00,9.53434e+00,1.93357e+01
4,6.89363e+00,6.71972e+00,7.06780e+00,7.41675e+00,9.34057e+00,1.91157e+01
5,6.70700e+00,6.53356e+00,6.88071e+00,7.22873e+00,9.14741e+00,1.88964e+01
6,6.52098e+00,6.34799e+00,6.69423e+00,7.04132e+00,8.95489e+00,1.86779e+01
7,6.33559e+00,6.16306e+00,6.50838e+00,6.85455e+00,8.76305e+00,1.84602e+01
8,6.15087e+00,5.97880e+00,6.32320e+00,6.66846e+00,8.57190e+00,1.82434e+01
9,5.96684e+00,5.79522e+00,6.13872e+00,6.48307e+00,8.38148e+00,1.80274e+01
10,5.78353e+00,5.61236e+00,5.95496e+00,6.29840e+00,8.19182e+00,1.78124e+01
11,5.60096e+00,5.43024e+00,5.77195e+00,6.11449e+00,8.00295e+00,1.75983e+01
12,5.41918e+00,5.24890e+00,5.58971e+00,5.93136e+00,7.81489e+00,1.73851e+01
13,5.23819e+00,5.06835e+00,5.40828e+00,5.74905e+00,7.62767e+00,1.71730e+01
14,5.05803e+00,4.88863e+00,5.22769e+00,5.56757e+00,7.44132e+00,1.69618e+01
15,4.87873e+00,4.70976e+00,5.04795e+00,5.38695e+00,7.25587e+00,1.67518e+01
16,4.70031e+00,4.53178e+00,4.86909e+00,5.20723e+00,7.07134e+00,1.65428e+01
17,4.52279e+00,4.35469e+00,4.69115e+00,5.02842e+00,6.88777e+00,1.63350e+01
18,4.34622e+00,4.17854e+00,4.51415e+00,4.85056e+00,6.70517e+00,1.61283e+01
19,4.17060e+00,4.00335e+00,4.33811e+00,4.67367e+00,6.52358e+00,1.59228e+01
20,3.99598e+00,3.82915e+00,4.16306e+00,4.49778e+00,6.34302e+00,1.57185e+01
21,3.82236e+00,3.65595e+00,3.98903e+00,4.32291e+00,6.16352e+00,1.55155e+01
22,3.64979e+00,3.48379e+00,3.81604e+00,4.14909e+00,5.98511e+00,1.53137e+01
23,3.47828e+00,3.31269e+00,3.64412e+00,3.97634e+00,5.80780e+00,1.51132e+01
24,3.30786e+00,3.14268e+00,3.47329e+00,3.80470e+00,5.63164e+00,1.49140e+01
25,3.13856e+00,2.97378e+00,3.30358e+00,3.63418e+00,5.45664e+00,1.47163e+01
26,2.97039e+00,2.80601e+00,3.13502e+00,3.46480e+00,5.28282e+00,1.45198e+01
27,2.80339e+00,2.63941e+00,2.96762e+00,3.29661e+00,5.11022e+00,1.43248e+01
28,2.63758e+00,2.47399e+00,2.80141e+00,3.12961e+00,4.93886e+00,1.41313e+01
29,2.47297e+00,2.30977e+00,2.63642e+00,2.96383e+00,4.76876e+00,1.39392e+01
30,2.30961e+00,2.14679e+00,2.47266e+00,2.79930e+00,4.59994e+00,1.37486e+01
31,2.14750e+00,1.98507e+00,2.31017e+00,2.63604e+00,4.43244e+00,1.35595e+01
32,1.98667e+00,1.82462e+00,2.14897e+00,2.47408e+00,4.26627e+00,1.33719e+01
33,1.82715e+00,1.66547e+00,1.98907e+00,2.31343e+00,4.10145e+00,1.31859e+01
34,1.66896e+00,1.50765e+00,1.83050e+00,2.15411e+00,3.93802e+00,1.30016e+01
35,1.51211e+00,1.35117e+00,1.67329e+00,1.99616e+00,3.77599e+00,1.28188e+01
36,1.35663e+00,1.19606e+00,1.51745e+00,1.83959e+00,3.61538e+00,1.26377e+01
37,1.20255e+00,1.04233e+00,1.36300e+00,1.68442e+00,3.45622e+00,1.24582e+01
38,1.04988e+00,8.90019e-01,1.20997e+00,1.53068e+00,3.29853e+00,1.22804e+01
39,8.98642e-01,7.39133e-01,1.05838e+00,1.37838e+00,3.14232e+00,1.21043e+01
40,7.48860e-01,5.89698e-01,9.08253e-01,1.22755e+00,2.98763e+00,1.19300e+01
41,6.00551e-01,4.41733e-01,7.59599e-01,1.07820e+00,2.83447e+00,1.17574e+01
42,4.53736e-01,2.95258e-01,6.12443e-01,9.30365e-01,2.68286e+00,1.15866e+01
43,3.08433e-01,1.50291e-01,4.66804e-01,7.84051e-01,2.53281e+00,1.14176e+01
44,1.64663e-01,6.85282e-03,3.22701e-01,6.39281e-01,2.38436e+00,1.12504e+01
45,2.24430e-02,-1.35040e-01,1.80153e-01,4.96074e-01,2.23752e+00,1.10851e+01
46,-1.18209e-01,-2.75368e-01,3.91769e-02,3.54448e-01,2.09230e+00,1.09216e+01
47,-2.57274e-01,-4.14114e-01,-1.00209e-01,2.14420e-01,1.94873e+00,1.07600e+01
48,-3.94737e-01,-5.51261e-01,-2.37987e-01,7.60073e-02,1.80681e+00,1.06003e+01
49,-5.30579e-01,-6.86792e-01,-3.74141e-01,-6.07722e-02,1.66658e+00,1.04425e+01
50,-6.64785e-01,-8.20691e-01,-5.08655e-01,-1.95902e-01,1.52804e+00,1.02867e+01
51,-7.97338e-01,-9.52942e-01,-6.41511e-01,-3.29367e-01,1.39122e+00,1.01327e+01
52,-9.28223e-01,-1.08353e+00,-7.72696e-01,-4.61152e-01,1.25612e+00,9.98080e+00
53,-1.05743e+00,-1.21244e+00,-9.02192e-01,-5.91240e-01,1.12277e+00,9.83084e+00
54,-1.18493e+00,-1.33965e+00,-1.02999e+00,-7.19617e-01,9.91175e-01,9.68288e+00
55,-1.31072e+00,-1.46516e+00,-1.15607e+00,-8.46270e-01,8.61353e-01,9.53694e+00
56,-1.43479e+00,-1.58894e+00,-1.28041e+00,-9.71183e-01,7.33317e-01,9.39303e+00
57,-1.55711e+00,-1.71099e+00,-1.40302e+00,-1.09434e+00,6.07082e-01,9.25116e+00
58,-1.67769e+00,-1.83129e+00,-1.52387e+00,-1.21574e+00,4.82659e-01,9.11135e+00
59,-1.79650e+00,-1.94984e+00,-1.64295e+00,-1.33536e+00,3.60062e-01,8.97361e+00
60,-1.91353e+00,-2.06661e+00,-1.76025e+00,-1.45319e+00,2.39303e-01,8.83795e+00
61,-2.02878e+00,-2.18159e+00,-1.87575e+00,-1.56922e+00,1.20394e-01,8.70439e+00
62,-2.14223e+00,-2.29479e+00,-1.98946e+00,-1.68344e+00,3.34435e-03,8.57294e+00
63,-2.25387e+00,-2.40618e+00,-2.10135e+00,-1.79583e+00,-1.11834e-01,8.44361e+00
64,-2.36369e+00,-2.51575e+00,-2.21141e+00,-1.90639e+00,-2.25132e-01,8.31640e+00
65,-2.47168e+00,-2.62350e+00,-2.31965e+00,-2.01511e+00,-3.36539e-01,8.19133e+00
66,-2.57784e+00,-2.72942e+00,-2.42604e+00,-2.12198e+00,-4.46047e-01,8.06841e+00
67,-2.68214e+00,-2.83349e+00,-2.53058e+00,-2.22700e+00,-5.53647e-01,7.94765e+00
68,-2.78460e+00,-2.93572e+00,-2.63327e+00,-2.33014e+00,-6.59330e-01,7.82905e+00
69,-2.88519e+00,-3.03609e+00,-2.73409e+00,-2.43141e+00,-7.63091e-01,7.71263e+00
70,-2.98392e+00,-3.13459e+00,-2.83303e+00,-2.53080e+00,-8.64921e-01,7.59838e+00
71,-3.08077e+00,-3.23123e+00,-2.93010e+00,-2.62830e+00,-9.64814e-01,7.48632e+00
72,-3.17574e+00,-3.32599e+00,-3.02528e+00,-2.72391e+00,-1.06276e+00,7.37645e+00
73,-3.26883e+00,-3.41887e+00,-3.11857e+00,-2.81761e+00,-1.15877e+00,7.26878e+00
74,-3.36002e+00,-3.50986e+00,-3.20997e+00,-2.90942e+00,-1.25282e+00,7.16331e+00
75,-3.44932e+00,-3.59896e+00,-3.29947e+00,-2.99931e+00,-1.34491e+00,7.06005e+00
76,-3.53672e+00,-3.68617e+00,-3.38706e+00,-3.08730e+00,-1.43504e+00,6.95899e+00
77,-3.62221e+00,-3.77147e+00,-3.47275e+00,-3.17336e+00,-1.52321e+00,6.86015e+00
78,-3.70581e+00,-3.85488e+00,-3.55653e+00,-3.25751e+00,-1.60941e+00,6.76352e+00
79,-3.78750e+00,-3.93639e+00,-3.63840e+00,-3.33974e+00,-1.69364e+00,6.66911e+00
80,-3.86727e+00,-4.01599e+00,-3.71835e+00,-3.42005e+00,-1.77590e+00,6.57691e+00
81,-3.94514e+00,-4.09369e+00,-3.79639e+00,-3.49844e+00,-1.85619e+00,6.48693e+00
82,-4.02110e+00,-4.16948e+00,-3.87252e+00,-3.57490e+00,-1.93451e+00,6.39917e+00
83,-4.09515e+00,-4.24337e+00,-3.94673e+00,-3.64944e+00,-2.01086e+00,6.31363e+00
84,-4.16729e+00,-4.31534e+00,-4.01903e+00,-3.72206e+00,-2.08524e+00,6.23030e+00
85,-4.23752e+00,-4.38542e+00,-4.08941e+00,-3.79275e+00,-2.15764e+00,6.14919e+00
86,-4.30584e+00,-4.45359e+00,-4.15789e+00,-3.86153e+00,-2.22808e+00,6.07028e+00
87,-4.37226e+00,-4.51986e+00,-4.22445e+00,-3.92838e+00,-2.29656e+00,5.99359e+00
88,-4.43677e+00,-4.58424e+00,-4.28910e+00,-3.99332e+00,-2.36307e+00,5.91910e+00
89,-4.49939e+00,-4.64672e+00,-4.35186e+00,-4.05635e+00,-2.42762e+00,5.84681e+00
90,-4.56011e+00,-4.70730e+00,-4.41271e+00,-4.11747e+00,-2.49021e+00,5.77671e+00
91,-4.61893e+00,-4.76600e+00,-4.47167e+00,-4.17669e+00,-2.55086e+00,5.70881e+00
92,-4.67588e+00,-4.82282e+00,-4.52873e+00,-4.23400e+00,-2.60955e+00,5.64308e+00
93,-4.73094e+00,-4.87776e+00,-4.58391e+00,-4.28942e+00,-2.66631e+00,5.57954e+00
94,-4.78412e+00,-4.93082e+00,-4.63721e+00,-4.34296e+00,-2.72113e+00,5.51816e+00
95,-4.83543e+00,-4.98203e+00,-4.68864e+00,-4.39461e+00,-2.77403e+00,5.45895e+00
