# Radius per segment (in mm): 60.0, 50.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.47940e+00,4.39530e+00,4.82284e+00,5.21644e+00,9.78546e+00,1.97749e+01
2,4.29558e+00,4.21170e+00,4.63811e+00,5.03066e+00,9.58755e+00,1.95504e+01
3,4.11225e+00,4.02860e+00,4.45387e+00,4.84539e+00,9.39021e+00,1.93266e+01
4,3.92944e+00,3.84601e+00,4.27017e+00,4.66065e+00,9.19345e+00,1.91035e+01
5,3.74719e+00,3.66397e+00,4.08701e+00,4.47647e+00,8.99731e+00,1.88812e+01
6,3.56550e+00,3.48250e+00,3.90444e+00,4.29288e+00,8.80182e+00,1.86597e+01
7,3.38442e+00,3.30164e+00,3.72247e+00,4.10989e+00,8.60700e+00,1.84390e+01
8,3.20397e+00,3.12141e+00,3.54114e+00,3.92755e+00,8.41289e+00,1.82191e+01
9,3.02418e+00,2.94183e+00,3.36047e+00,3.74587e+00,8.21951e+00,1.80001e+01
10,2.84507e+00,2.76293e+00,3.18049e+00,3.56489e+00,8.02689e+00,1.77820e+01
11,2.66667e+00,2.58474e+00,3.00122e+00,3.38463e+00,7.83507e+00,1.75648e+01
12,2.48900e+00,2.40729e+00,2.82270e+00,3.20512e+00,7.64406e+00,1.73487e+01
13,2.31210e+00,2.23059e+00,2.64494e+00,3.02638e+00,7.45389e+00,1.71335e+01
14,2.13599e+00,2.05469e+00,2.46798e+00,2.84844e+00,7.26460e+00,1.69193e+01
15,1.96069e+00,1.87960e+00,2.29184e+00,2.67133e+00,7.07622e+00,1.67063e+01
16,1.78624e+00,1.70535e+00,2.11654e+00,2.49507e+00,6.88876e+00,1.64943e+01
17,1.61265e+00,1.53197e+00,1.94212e+00,2.31970e+00,6.70226e+00,1.62834e+01
18,1.43996e+00,1.35948e+00,1.76860e+00,2.14523e+00,6.51674e+00,1.60737e+01
19,1.26818e+00,1.18790e+00,1.59600e+00,1.97169e+00,6.33223e+00,1.58652e+01
20,1.09735e+00,1.01727e+00,1.42436e+00,1.79910e+00,6.14876e+00,1.56579e+01
21,9.27487e-01,8.47606e-01,1.25369e+00,1.62750e+00,5.96636e+00,1.54518e+01
22,7.58618e-01,6.78934e-01,1.08401e+00,1.45691e+00,5.78504e+00,1.52471e+01
23,5.90768e-01,5.11278e-01,9.15366e-01,1.28735e+00,5.60485e+00,1.50436e+01
24,4.23961e-01,3.44665e-01,7.47769e-01,1.11884e+00,5.42579e+00,1.48414e+01
25,2.58221e-01,1.79116e-01,5.81245e-01,9.51421e-01,5.24791e+00,1.46406e+01
26,9.35722e-02,1.46581e-02,4.15819e-01,7.85103e-01,5.07121e+00,1.44412e+01
27,-6.99612e-02,-1.48687e-01,2.51515e-01,6.19915e-01,4.89574e+00,1.42432e+01
28,-2.32356e-01,-3.10895e-01,8.83566e-02,4.55880e-01,4.72150e+00,1.40467e+01
29,-3.93589e-01,-4.71942e-01,-7.36334e-02,2.93021e-01,4.54854e+00,1.38516e+01
30,-5.53637e-01,-6.31807e-01,-2.34431e-01,1.31362e-01,4.37687e+00,1.36580e+01
31,-7.12477e-01,-7.90465e-01,-3.94015e-01,-2.90742e-02,4.20651e+00,1.34659e+01
32,-8.70088e-01,-9.47895e-01,-5.52361e-01,-1.88265e-01,4.03749e+00,1.32754e+01
33,-1.02645e+00,-1.10407e+00,-7.09449e-01,-3.46189e-01,3.86984e+00,1.30864e+01
34,-1.18153e+00,-1.25898e+00,-8.65254e-01,-5.02823e-01,3.70357e+00,1.28991e+01
35,-1.33532e+00,-1.41260e+00,-1.01976e+00,-6.58146e-01,3.53871e+00,1.27133e+01
36,-1.48779e+00,-1.56489e+00,-1.17294e+00,-8.12137e-01,3.37527e+00,1.25292e+01
37,-1.63892e+00,-1.71586e+00,-1.32477e+00,-9.64774e-01,3.21329e+00,1.23468e+01
38,-1.78870e+00,-1.86546e+00,-1.47524e+00,-1.11604e+00,3.05279e+00,1.21660e+01
39,-1.93710e+00,-2.01369e+00,-1.62432e+00,-1.26590e+00,2.89378e+00,1.19870e+01
40,-2.08410e+00,-2.16053e+00,-1.77200e+00,-1.41436e+00,2.73628e+00,1.18097e+01
41,-2.22968e+00,-2.30594e+00,-1.91825e+00,-1.56138e+00,2.58032e+00,1.16342e+01
42,-2.37382e+00,-2.44992e+00,-2.06305e+00,-1.70694e+00,2.42592e+00,1.14605e+01
43,-2.51651e+00,-2.59245e+00,-2.20640e+00,-1.85104e+00,2.27310e+00,1.12885e+01
44,-2.65772e+00,-2.73351e+00,-2.34825e+00,-1.99364e+00,2.12186e+00,1.11184e+01
45,-2.79744e+00,-2.87307e+00,-2.48861e+00,-2.13473e+00,1.97225e+00,1.09501e+01
46,-2.93565e+00,-3.01113e+00,-2.62746e+00,-2.27430e+00,1.82426e+00,1.07837e+01
47,-3.07234e+00,-3.14766e+00,-2.76476e+00,-2.41232e+00,1.67793e+00,1.06192e+01
48,-3.20747e+00,-3.28265e+00,-2.90052e+00,-2.54878e+00,1.53326e+00,1.04565e+01
49,-3.34105e+00,-3.41608e+00,-3.03470e+00,-2.68366e+00,1.39028e+00,1.02958e+01
50,-3.47305e+00,-3.54793e+00,-3.16730e+00,-2.81694e+00,1.24900e+00,1.01370e+01
51,-3.60346e+00,-3.67819e+00,-3.29830e+00,-2.94862e+00,1.10943e+00,9.98021e+00
52,-3.73226e+00,-3.80685e+00,-3.42768e+00,-3.07867e+00,9.71606e-01,9.82536e+00
53,-3.85944e+00,-3.93389e+00,-3.55543e+00,-3.20708e+00,8.35527e-01,9.67249e+00
54,-3.98498e+00,-4.05929e+00,-3.68154e+00,-3.33384e+00,7.01213e-01,9.52164e+00
55,-4.10887e+00,-4.18304e+00,-3.80599e+00,-3.45893e+00,5.68677e-01,9.37280e+00
56,-4.23109e+00,-4.30513e+00,-3.92876e+00,-3.58233e+00,4.37934e-01,9.22599e+00
57,-4.35164e+00,-4.42554e+00,-4.04985e+00,-3.70404e+00,3.08997e-01,9.08123e+00
58,-4.47049e+00,-4.54427e+00,-4.16924e+00,-3.82404e+00,1.81879e-01,8.93854e+00
59,-4.58765e+00,-4.66130e+00,-4.28692e+00,-3.94232e+00,5.65931e-02,8.79792e+00
60,-4.70309e+00,-4.77661e+00,-4.40287e+00,-4.05887e+00,-6.68490e-02,8.65939e+00
61,-4.81680e+00,-4.89020e+00,-4.51710e+00,-4.17368e+00,-1.88436e-01,8.52296e+00
62,-4.92878e+00,-5.00205e+00,-4.62957e+00,-4.28673e+00,-3.08156e-01,8.38864e+00
63,-5.03901e+00,-5.11216e+00,-4.74029e+00,-4.39801e+00,-4.26000e-01,8.25644e+00
64,-5.14748e+00,-5.22052e+00,-4.84925e+00,-4.50753e+00,-5.41956e-01,8.12638e+00
65,-5.25419e+00,-5.32711e+00,-4.95643e+00,-4.61525e+00,-6.56016e-01,7.99846e+00
66,-5.35912e+00,-5.43193e+00,-5.06183e+00,-4.72119e+00,-7.68170e-01,7.87269e+00
67,-5.46227e+00,-5.53497e+00,-5.16544e+00,-4.82532e+00,-8.78410e-01,7.74908e+00
68,-5.56363e+00,-5.63622e+00,-5.26725e+00,-4.92764e+00,-9.86728e-01,7.62764e+00
69,-5.66319e+00,-5.73567e+00,-5.36725e+00,-5.02815e+00,-1.09312e+00,7.50838e+00
70,-5.76095e+00,-5.83332e+00,-5.46544e+00,-5.12683e+00,-1.19757e+00,7.39131e+00
71,-5.85689e+00,-5.92916e+00,-5.56181e+00,-5.22369e+00,-1.30008e+00,7.27642e+00
72,-5.95102e+00,-6.02318e+00,-5.65635e+00,-5.31871e+00,-1.40064e+00,7.16373e+00
73,-6.04332e+00,-6.11539e+00,-5.74906e+00,-5.41188e+00,-1.49924e+00,7.05325e+00
74,-6.13380e+00,-6.20577e+00,-5.83993e+00,-5.50321e+00,-1.59589e+00,6.94496e+00
75,-6.22244e+00,-6.29431e+00,-5.92896e+00,-5.59269e+00,-1.69057e+00,6.83889e+00
