# Radius per segment (in mm): 40.0, 60.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.22525e+00,-1.34128e+00,-1.04457e+00,8.75059e+00,1.96219e+01,1.99917e+01
2,-1.23124e+00,-1.34725e+00,-1.05058e+00,8.74350e+00,1.96136e+01,1.99833e+01
3,-1.23755e+00,-1.35355e+00,-1.05690e+00,8.73625e+00,1.96053e+01,1.99750e+01
4,-1.24387e+00,-1.35986e+00,-1.06324e+00,8.72900e+00,1.95970e+01,1.99667e+01
5,-1.25019e+00,-1.36617e+00,-1.06958e+00,8.72175e+00,1.95888e+01,1.99584e+01
6,-1.25650e+00,-1.37246e+00,-1.07590e+00,8.71452e+00,1.95805e+01,1.99501e+01
7,-1.26279e+00,-1.37875e+00,-1.08221e+00,8.70730e+00,1.95723e+01,1.99418e+01
8,-1.26907e+00,-1.38502e+00,-1.08851e+00,8.70009e+00,1.95640e+01,1.99336e+01
9,-1.27534e+00,-1.39128e+00,-1.09480e+00,8.69290e+00,1.95558e+01,1.99253e+01
10,-1.28159e+00,-1.39752e+00,-1.10107e+00,8.68573e+00,1.95477e+01,1.99171e+01
11,-1.28783e+00,-1.40374e+00,-1.10732e+00,8.67858e+00,1.95395e+01,1.99089e+01
12,-1.29404e+00,-1.40994e+00,-1.11355e+00,8.67145e+00,1.95314e+01,1.99008e+01
13,-1.30023e+00,-1.41613e+00,-1.11976e+00,8.66435e+00,1.95233e+01,1.98926e+01
14,-1.30640e+00,-1.42229e+00,-1.12594e+00,8.65728e+00,1.95152e+01,1.98845e+01
15,-1.31255e+00,-1.42842e+00,-1.13210e+00,8.65023e+00,1.95071e+01,1.98764e+01
16,-1.31867e+00,-1.43453e+00,-1.13824e+00,8.64321e+00,1.94991e+01,1.98684e+01
17,-1.32476e+00,-1.44061e+00,-1.14435e+00,8.63622e+00,1.94912e+01,1.98604e+01
18,-1.33082e+00,-1.44666e+00,-1.15042e+00,8.62927e+00,1.94832e+01,1.98524e+01
19,-1.33685e+00,-1.45268e+00,-1.15647e+00,8.62236e+00,1.94753e+01,1.98445e+01
20,-1.34285e+00,-1.45867e+00,-1.16249e+00,8.61548e+00,1.94675e+01,1.98366e+01
21,-1.34882e+00,-1.46463e+00,-1.16847e+00,8.60864e+00,1.94597e+01,1.98288e+01
22,-1.35474e+00,-1.47054e+00,-1.17441e+00,8.60184e+00,1.94519e+01,1.98210e+01
23,-1.36063e+00,-1.47642e+00,-1.18032e+00,8.59509e+00,1.94442e+01,1.98133e+01
24,-1.36649e+00,-1.48227e+00,-1.18618e+00,8.58838e+00,1.94366e+01,1.98056e+01
25,-1.37230e+00,-1.48807e+00,-1.19201e+00,8.58171e+00,1.94290e+01,1.97979e+01
26,-1.37807e+00,-1.49383e+00,-1.19780e+00,8.57510e+00,1.94214e+01,1.97904e+01
27,-1.38379e+00,-1.49955e+00,-1.20354e+00,8.56853e+00,1.94139e+01,1.97828e+01
28,-1.38948e+00,-1.50522e+00,-1.20923e+00,8.56202e+00,1.94065e+01,1.97754e+01
29,-1.39511e+00,-1.51084e+00,-1.21488e+00,8.55556e+00,1.93991e+01,1.97680e+01
