# Radius per segment (in mm): 60.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61709e+00,1.53641e+00,2.42492e+00,2.74933e+00,1.79231e+01,1.99542e+01
2,1.58105e+00,1.50041e+00,2.38845e+00,2.71270e+00,1.78785e+01,1.99085e+01
3,1.54504e+00,1.46444e+00,2.35202e+00,2.67609e+00,1.78338e+01,1.98628e+01
4,1.50907e+00,1.42851e+00,2.31562e+00,2.63953e+00,1.77893e+01,1.98172e+01
5,1.47315e+00,1.39263e+00,2.27928e+00,2.60301e+00,1.77448e+01,1.97716e+01
6,1.43728e+00,1.35680e+00,2.24299e+00,2.56656e+00,1.77004e+01,1.97261e+01
7,1.40147e+00,1.32104e+00,2.20676e+00,2.53016e+00,1.76560e+01,1.96807e+01
8,1.36573e+00,1.28534e+00,2.17060e+00,2.49383e+00,1.76117e+01,1.96354e+01
9,1.33007e+00,1.24972e+00,2.13452e+00,2.45758e+00,1.75676e+01,1.95901e+01
10,1.29449e+00,1.21418e+00,2.09852e+00,2.42141e+00,1.75235e+01,1.95450e+01
11,1.25899e+00,1.17873e+00,2.06261e+00,2.38534e+00,1.74796e+01,1.95000e+01
12,1.22360e+00,1.14337e+00,2.02680e+00,2.34936e+00,1.74358e+01,1.94551e+01
13,1.18830e+00,1.10811e+00,1.99109e+00,2.31348e+00,1.73921e+01,1.94104e+01
14,1.15311e+00,1.07297e+00,1.95549e+00,2.27772e+00,1.73485e+01,1.93658e+01
15,1.11804e+00,1.03794e+00,1.92001e+00,2.24207e+00,1.73051e+01,1.93213e+01
16,1.08310e+00,1.00303e+00,1.88466e+00,2.20655e+00,1.72618e+01,1.92770e+01
17,1.04828e+00,9.68255e-01,1.84943e+00,2.17116e+00,1.72187e+01,1.92329e+01
18,1.01359e+00,9.33613e-01,1.81434e+00,2.13591e+00,1.71758e+01,1.91890e+01
19,9.79055e-01,8.99114e-01,1.77940e+00,2.10081e+00,1.71331e+01,1.91452e+01
20,9.44664e-01,8.64763e-01,1.74461e+00,2.06585e+00,1.70905e+01,1.91016e+01
21,9.10428e-01,8.30567e-01,1.70997e+00,2.03106e+00,1.70482e+01,1.90583e+01
22,8.76355e-01,7.96533e-01,1.67550e+00,1.99643e+00,1.70060e+01,1.90151e+01
23,8.42450e-01,7.62668e-01,1.64120e+00,1.96197e+00,1.69641e+01,1.89722e+01
24,8.08720e-01,7.28977e-01,1.60708e+00,1.92768e+00,1.69224e+01,1.89294e+01
25,7.75171e-01,6.95468e-01,1.57314e+00,1.89359e+00,1.68809e+01,1.88869e+01
26,7.41810e-01,6.62145e-01,1.53939e+00,1.85968e+00,1.68396e+01,1.88447e+01
27,7.08642e-01,6.29016e-01,1.50583e+00,1.82597e+00,1.67986e+01,1.88027e+01
28,6.75674e-01,5.96086e-01,1.47248e+00,1.79246e+00,1.67578e+01,1.87610e+01
29,6.42913e-01,5.63362e-01,1.43934e+00,1.75917e+00,1.67173e+01,1.87195e+01
30,6.10363e-01,5.30850e-01,1.40641e+00,1.72609e+00,1.66771e+01,1.86783e+01
31,5.78031e-01,4.98556e-01,1.37370e+00,1.69323e+00,1.66371e+01,1.86373e+01
32,5.45923e-01,4.66485e-01,1.34122e+00,1.66060e+00,1.65974e+01,1.85967e+01
33,5.14045e-01,4.34644e-01,1.30897e+00,1.62820e+00,1.65580e+01,1.85563e+01
34,4.82402e-01,4.03038e-01,1.27696e+00,1.59604e+00,1.65189e+01,1.85163e+01
35,4.51000e-01,3.71673e-01,1.24520e+00,1.56413e+00,1.64801e+01,1.84766e+01
36,4.19846e-01,3.40555e-01,1.21368e+00,1.53246e+00,1.64416e+01,1.84371e+01
37,3.88944e-01,3.09688e-01,1.18242e+00,1.50106e+00,1.64034e+01,1.83980e+01
38,3.58300e-01,2.79080e-01,1.15142e+00,1.46992e+00,1.63655e+01,1.83593e+01
39,3.27919e-01,2.48734e-01,1.12069e+00,1.43904e+00,1.63280e+01,1.83208e+01
40,2.97808e-01,2.18658e-01,1.09023e+00,1.40844e+00,1.62907e+01,1.82827e+01
41,2.67970e-01,1.88854e-01,1.06004e+00,1.37812e+00,1.62539e+01,1.82450e+01
42,2.38411e-01,1.59330e-01,1.03014e+00,1.34808e+00,1.62174e+01,1.82076e+01
43,2.09137e-01,1.30089e-01,1.00053e+00,1.31833e+00,1.61812e+01,1.81706e+01
44,1.80152e-01,1.01138e-01,9.71209e-01,1.28887e+00,1.61454e+01,1.81339e+01
45,1.51461e-01,7.24805e-02,9.42186e-01,1.25972e+00,1.61100e+01,1.80976e+01
46,1.23070e-01,4.41217e-02,9.13466e-01,1.23086e+00,1.60749e+01,1.80617e+01
47,9.49822e-02,1.60665e-02,8.85054e-01,1.20232e+00,1.60402e+01,1.80262e+01
48,6.72031e-02,-1.16806e-02,8.56953e-01,1.17409e+00,1.60059e+01,1.79911e+01
49,3.97371e-02,-3.91149e-02,8.29170e-01,1.14618e+00,1.59720e+01,1.79564e+01
50,1.25886e-02,-6.62321e-02,8.01707e-01,1.11859e+00,1.59384e+01,1.79221e+01
51,-1.42379e-02,-9.30276e-02,7.74571e-01,1.09133e+00,1.59053e+01,1.78881e+01
52,-4.07381e-02,-1.19497e-01,7.47765e-01,1.06440e+00,1.58726e+01,1.78546e+01
53,-6.69079e-02,-1.45637e-01,7.21293e-01,1.03781e+00,1.58403e+01,1.78216e+01
54,-9.27432e-02,-1.71442e-01,6.95159e-01,1.01155e+00,1.58084e+01,1.77889e+01
55,-1.18240e-01,-1.96910e-01,6.69368e-01,9.85644e-01,1.57769e+01,1.77567e+01
56,-1.43394e-01,-2.22035e-01,6.43924e-01,9.60082e-01,1.57459e+01,1.77249e+01
57,-1.68202e-01,-2.46815e-01,6.18829e-01,9.34873e-01,1.57152e+01,1.76936e+01
58,-1.92661e-01,-2.71245e-01,5.94089e-01,9.10019e-01,1.56851e+01,1.76626e+01
59,-2.16766e-01,-2.95322e-01,5.69706e-01,8.85524e-01,1.56553e+01,1.76322e+01
60,-2.40513e-01,-3.19043e-01,5.45685e-01,8.61392e-01,1.56260e+01,1.76022e+01
61,-2.63901e-01,-3.42403e-01,5.22028e-01,8.37627e-01,1.55971e+01,1.75726e+01
62,-2.86925e-01,-3.65401e-01,4.98738e-01,8.14230e-01,1.55687e+01,1.75436e+01
63,-3.09583e-01,-3.88032e-01,4.75820e-01,7.91207e-01,1.55408e+01,1.75149e+01
64,-3.31870e-01,-4.10295e-01,4.53276e-01,7.68559e-01,1.55133e+01,1.74868e+01
65,-3.53785e-01,-4.32185e-01,4.31108e-01,7.46290e-01,1.54862e+01,1.74591e+01
66,-3.75325e-01,-4.53699e-01,4.09321e-01,7.24403e-01,1.54596e+01,1.74319e+01
67,-3.96487e-01,-4.74837e-01,3.87916e-01,7.02900e-01,1.54335e+01,1.74052e+01
68,-4.17268e-01,-4.95594e-01,3.66896e-01,6.81784e-01,1.54079e+01,1.73789e+01
69,-4.37665e-01,-5.15968e-01,3.46264e-01,6.61057e-01,1.53827e+01,1.73532e+01
70,-4.57677e-01,-5.35957e-01,3.26021e-01,6.40722e-01,1.53580e+01,1.73279e+01
71,-4.77302e-01,-5.55559e-01,3.06171e-01,6.20782e-01,1.53338e+01,1.73031e+01
72,-4.96536e-01,-5.74771e-01,2.86716e-01,6.01237e-01,1.53101e+01,1.72788e+01
73,-5.15379e-01,-5.93592e-01,2.67657e-01,5.82091e-01,1.52869e+01,1.72550e+01
74,-5.33828e-01,-6.12020e-01,2.48996e-01,5.63345e-01,1.52641e+01,1.72317e+01
75,-5.51881e-01,-6.30053e-01,2.30735e-01,5.45000e-01,1.52418e+01,1.72089e+01
76,-5.69537e-01,-6.47689e-01,2.12876e-01,5.27060e-01,1.52201e+01,1.71867e+01
77,-5.86795e-01,-6.64926e-01,1.95421e-01,5.09524e-01,1.51988e+01,1.71649e+01
78,-6.03652e-01,-6.81765e-01,1.78370e-01,4.92395e-01,1.51780e+01,1.71436e+01
79,-6.20108e-01,-6.98202e-01,1.61725e-01,4.75674e-01,1.51577e+01,1.71228e+01
80,-6.36162e-01,-7.14237e-01,1.45487e-01,4.59362e-01,1.51379e+01,1.71026e+01
81,-6.51812e-01,-7.29869e-01,1.29657e-01,4.43460e-01,1.51186e+01,1.70828e+01
82,-6.67058e-01,-7.45097e-01,1.14237e-01,4.27970e-01,1.50998e+01,1.70636e+01
83,-6.81898e-01,-7.59921e-01,9.92264e-02,4.12890e-01,1.50815e+01,1.70448e+01
84,-6.96332e-01,-7.74339e-01,8.46265e-02,3.98224e-01,1.50637e+01,1.70266e+01
85,-7.10360e-01,-7.88351e-01,7.04375e-02,3.83970e-01,1.50464e+01,1.70089e+01
86,-7.23982e-01,-8.01956e-01,5.66602e-02,3.70130e-01,1.50296e+01,1.69917e+01
87,-7.37196e-01,-8.15155e-01,4.32947e-02,3.56704e-01,1.50133e+01,1.69750e+01
88,-7.50003e-01,-8.27947e-01,3.03412e-02,3.43691e-01,1.49975e+01,1.69589e+01
89,-7.62402e-01,-8.40333e-01,1.77998e-02,3.31092e-01,1.49823e+01,1.69432e+01
90,-7.74394e-01,-8.52311e-01,5.67037e-03,3.18908e-01,1.49675e+01,1.69281e+01
91,-7.85979e-01,-8.63883e-01,-6.04722e-03,3.07137e-01,1.49532e+01,1.69135e+01
92,-7.97157e-01,-8.75048e-01,-1.73534e-02,2.95779e-01,1.49394e+01,1.68994e+01
93,-8.07929e-01,-8.85808e-01,-2.82487e-02,2.84834e-01,1.49261e+01,1.68858e+01
94,-8.18295e-01,-8.96162e-01,-3.87334e-02,2.74301e-01,1.49134e+01,1.68727e+01
95,-8.28256e-01,-9.06111e-01,-4.88086e-02,2.64180e-01,1.49011e+01,1.68601e+01
96,-8.37813e-01,-9.15657e-01,-5.84748e-02,2.54470e-01,1.48893e+01,1.68481e+01
97,-8.46966e-01,-9.24800e-01,-6.77330e-02,2.45169e-01,1.48780e+01,1.68365e+01
98,-8.55718e-01,-9.33542e-01,-7.65845e-02,2.36278e-01,1.48672e+01,1.68255e+01
