# Radius per segment (in mm): 10.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75017e+01,1.68998e+01,1.76363e+01,1.87834e+01,1.93937e+01,1.99866e+01
2,1.74888e+01,1.68871e+01,1.76234e+01,1.87702e+01,1.93805e+01,1.99733e+01
3,1.74759e+01,1.68743e+01,1.76104e+01,1.87571e+01,1.93672e+01,1.99599e+01
4,1.74630e+01,1.68615e+01,1.75975e+01,1.87440e+01,1.93540e+01,1.99466e+01
5,1.74501e+01,1.68487e+01,1.75846e+01,1.87309e+01,1.93408e+01,1.99333e+01
6,1.74372e+01,1.68359e+01,1.75717e+01,1.87178e+01,1.93275e+01,1.99200e+01
7,1.74244e+01,1.68232e+01,1.75588e+01,1.87047e+01,1.93144e+01,1.99067e+01
8,1.74115e+01,1.68104e+01,1.75460e+01,1.86916e+01,1.93012e+01,1.98934e+01
9,1.73987e+01,1.67977e+01,1.75331e+01,1.86786e+01,1.92880e+01,1.98801e+01
10,1.73859e+01,1.67850e+01,1.75203e+01,1.86656e+01,1.92749e+01,1.98669e+01
11,1.73732e+01,1.67724e+01,1.75075e+01,1.86526e+01,1.92618e+01,1.98537e+01
12,1.73604e+01,1.67597e+01,1.74947e+01,1.86396e+01,1.92487e+01,1.98405e+01
13,1.73477e+01,1.67471e+01,1.74820e+01,1.86267e+01,1.92357e+01,1.98274e+01
14,1.73350e+01,1.67346e+01,1.74693e+01,1.86137e+01,1.92227e+01,1.98142e+01
15,1.73224e+01,1.67220e+01,1.74566e+01,1.86009e+01,1.92097e+01,1.98012e+01
16,1.73097e+01,1.67095e+01,1.74440e+01,1.85880e+01,1.91968e+01,1.97881e+01
17,1.72972e+01,1.66970e+01,1.74314e+01,1.85752e+01,1.91839e+01,1.97751e+01
18,1.72846e+01,1.66846e+01,1.74188e+01,1.85625e+01,1.91710e+01,1.97621e+01
