# Radius per segment (in mm): 20.0, 40.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70256e+01,1.67253e+01,1.73266e+01,1.79302e+01,1.94787e+01,1.99885e+01
2,1.70145e+01,1.67143e+01,1.73155e+01,1.79191e+01,1.94673e+01,1.99770e+01
3,1.70035e+01,1.67033e+01,1.73044e+01,1.79079e+01,1.94559e+01,1.99655e+01
4,1.69925e+01,1.66923e+01,1.72934e+01,1.78968e+01,1.94445e+01,1.99541e+01
5,1.69815e+01,1.66814e+01,1.72823e+01,1.78856e+01,1.94331e+01,1.99426e+01
6,1.69705e+01,1.66704e+01,1.72713e+01,1.78745e+01,1.94217e+01,1.99312e+01
7,1.69595e+01,1.66595e+01,1.72602e+01,1.78634e+01,1.94104e+01,1.99198e+01
8,1.69486e+01,1.66486e+01,1.72492e+01,1.78523e+01,1.93991e+01,1.99084e+01
9,1.69376e+01,1.66377e+01,1.72383e+01,1.78412e+01,1.93878e+01,1.98970e+01
10,1.69267e+01,1.66268e+01,1.72273e+01,1.78301e+01,1.93765e+01,1.98856e+01
11,1.69158e+01,1.66160e+01,1.72164e+01,1.78191e+01,1.93652e+01,1.98743e+01
12,1.69049e+01,1.66052e+01,1.72054e+01,1.78081e+01,1.93540e+01,1.98629e+01
13,1.68941e+01,1.65944e+01,1.71946e+01,1.77971e+01,1.93428e+01,1.98517e+01
14,1.68833e+01,1.65836e+01,1.71837e+01,1.77862e+01,1.93316e+01,1.98404e+01
15,1.68725e+01,1.65729e+01,1.71729e+01,1.77753e+01,1.93204e+01,1.98292e+01
16,1.68618e+01,1.65622e+01,1.71621e+01,1.77644e+01,1.93093e+01,1.98180e+01
17,1.68511e+01,1.65515e+01,1.71513e+01,1.77536e+01,1.92983e+01,1.98069e+01
18,1.68404e+01,1.65409e+01,1.71406e+01,1.77428e+01,1.92872e+01,1.97958e+01
19,1.68298e+01,1.65303e+01,1.71300e+01,1.77320e+01,1.92763e+01,1.97847e+01
20,1.68192e+01,1.65197e+01,1.71193e+01,1.77213e+01,1.92653e+01,1.97737e+01
21,1.68086e+01,1.65092e+01,1.71087e+01,1.77106e+01,1.92544e+01,1.97627e+01
22,1.67981e+01,1.64988e+01,1.70982e+01,1.77000e+01,1.92436e+01,1.97518e+01
23,1.67877e+01,1.64884e+01,1.70877e+01,1.76894e+01,1.92328e+01,1.97409e+01
24,1.67773e+01,1.64780e+01,1.70773e+01,1.76789e+01,1.92220e+01,1.97301e+01
25,1.67669e+01,1.64677e+01,1.70669e+01,1.76684e+01,1.92113e+01,1.97193e+01
26,1.67567e+01,1.64575e+01,1.70565e+01,1.76580e+01,1.92007e+01,1.97086e+01
27,1.67464e+01,1.64473e+01,1.70463e+01,1.76476e+01,1.91901e+01,1.96979e+01
28,1.67362e+01,1.64371e+01,1.70361e+01,1.76373e+01,1.91796e+01,1.96874e+01
29,1.67261e+01,1.64271e+01,1.70259e+01,1.76271e+01,1.91691e+01,1.96768e+01
30,1.67161e+01,1.64171e+01,1.70158e+01,1.76169e+01,1.91587e+01,1.96664e+01
31,1.67061e+01,1.64071e+01,1.70058e+01,1.76068e+01,1.91484e+01,1.96560e+01
32,1.66961e+01,1.63972e+01,1.69958e+01,1.75967e+01,1.91381e+01,1.96456e+01
33,1.66863e+01,1.63874e+01,1.69859e+01,1.75867e+01,1.91279e+01,1.96354e+01
34,1.66765e+01,1.63776e+01,1.69761e+01,1.75768e+01,1.91178e+01,1.96252e+01
35,1.66668e+01,1.63680e+01,1.69663e+01,1.75670e+01,1.91077e+01,1.96150e+01
36,1.66571e+01,1.63584e+01,1.69566e+01,1.75572e+01,1.90978e+01,1.96050e+01
37,1.66475e+01,1.63488e+01,1.69470e+01,1.75475e+01,1.90879e+01,1.95950e+01
38,1.66380e+01,1.63394e+01,1.69374e+01,1.75379e+01,1.90781e+01,1.95851e+01
39,1.66286e+01,1.63300e+01,1.69280e+01,1.75284e+01,1.90683e+01,1.95753e+01
40,1.66193e+01,1.63207e+01,1.69186e+01,1.75189e+01,1.90586e+01,1.95656e+01
41,1.66100e+01,1.63114e+01,1.69093e+01,1.75095e+01,1.90491e+01,1.95560e+01
42,1.66008e+01,1.63023e+01,1.69001e+01,1.75002e+01,1.90396e+01,1.95464e+01
43,1.65917e+01,1.62932e+01,1.68909e+01,1.74910e+01,1.90302e+01,1.95369e+01
44,1.65827e+01,1.62843e+01,1.68819e+01,1.74819e+01,1.90209e+01,1.95276e+01
45,1.65738e+01,1.62754e+01,1.68729e+01,1.74728e+01,1.90116e+01,1.95183e+01
46,1.65650e+01,1.62666e+01,1.68641e+01,1.74639e+01,1.90025e+01,1.95091e+01
47,1.65562e+01,1.62579e+01,1.68553e+01,1.74550e+01,1.89935e+01,1.95000e+01
48,1.65476e+01,1.62492e+01,1.68466e+01,1.74463e+01,1.89845e+01,1.94910e+01
49,1.65390e+01,1.62407e+01,1.68380e+01,1.74376e+01,1.89757e+01,1.94821e+01
50,1.65305e+01,1.62323e+01,1.68295e+01,1.74290e+01,1.89669e+01,1.94732e+01
51,1.65221e+01,1.62239e+01,1.68211e+01,1.74206e+01,1.89582e+01,1.94645e+01
52,1.65139e+01,1.62157e+01,1.68128e+01,1.74122e+01,1.89497e+01,1.94559e+01
53,1.65057e+01,1.62075e+01,1.68045e+01,1.74039e+01,1.89412e+01,1.94474e+01
54,1.64976e+01,1.61995e+01,1.67964e+01,1.73957e+01,1.89329e+01,1.94390e+01
55,1.64896e+01,1.61915e+01,1.67884e+01,1.73876e+01,1.89246e+01,1.94307e+01
56,1.64817e+01,1.61837e+01,1.67805e+01,1.73797e+01,1.89165e+01,1.94225e+01
57,1.64740e+01,1.61759e+01,1.67727e+01,1.73718e+01,1.89084e+01,1.94144e+01
58,1.64663e+01,1.61683e+01,1.67650e+01,1.73640e+01,1.89005e+01,1.94064e+01
59,1.64587e+01,1.61608e+01,1.67574e+01,1.73564e+01,1.88927e+01,1.93985e+01
60,1.64513e+01,1.61533e+01,1.67499e+01,1.73488e+01,1.88850e+01,1.93908e+01
61,1.64439e+01,1.61460e+01,1.67425e+01,1.73414e+01,1.88774e+01,1.93831e+01
62,1.64367e+01,1.61388e+01,1.67352e+01,1.73340e+01,1.88699e+01,1.93756e+01
63,1.64295e+01,1.61317e+01,1.67281e+01,1.73268e+01,1.88625e+01,1.93681e+01
64,1.64225e+01,1.61247e+01,1.67210e+01,1.73197e+01,1.88552e+01,1.93608e+01
65,1.64156e+01,1.61178e+01,1.67141e+01,1.73127e+01,1.88481e+01,1.93536e+01
66,1.64088e+01,1.61110e+01,1.67072e+01,1.73058e+01,1.88411e+01,1.93465e+01
67,1.64021e+01,1.61044e+01,1.67005e+01,1.72990e+01,1.88341e+01,1.93396e+01
68,1.63955e+01,1.60978e+01,1.66939e+01,1.72923e+01,1.88273e+01,1.93327e+01
69,1.63890e+01,1.60914e+01,1.66874e+01,1.72858e+01,1.88207e+01,1.93260e+01
70,1.63827e+01,1.60850e+01,1.66810e+01,1.72794e+01,1.88141e+01,1.93194e+01
71,1.63765e+01,1.60788e+01,1.66748e+01,1.72731e+01,1.88076e+01,1.93129e+01
72,1.63703e+01,1.60727e+01,1.66686e+01,1.72669e+01,1.88013e+01,1.93065e+01
73,1.63643e+01,1.60668e+01,1.66626e+01,1.72608e+01,1.87951e+01,1.93003e+01
74,1.63585e+01,1.60609e+01,1.66567e+01,1.72548e+01,1.87890e+01,1.92942e+01
75,1.63527e+01,1.60552e+01,1.66509e+01,1.72490e+01,1.87831e+01,1.92882e+01
76,1.63470e+01,1.60496e+01,1.66453e+01,1.72433e+01,1.87772e+01,1.92823e+01
77,1.63415e+01,1.60440e+01,1.66397e+01,1.72377e+01,1.87715e+01,1.92766e+01
78,1.63361e+01,1.60387e+01,1.66343e+01,1.72322e+01,1.87659e+01,1.92709e+01
79,1.63308e+01,1.60334e+01,1.66290e+01,1.72269e+01,1.87605e+01,1.92654e+01
80,1.63257e+01,1.60283e+01,1.66238e+01,1.72216e+01,1.87551e+01,1.92600e+01
81,1.63206e+01,1.60232e+01,1.66187e+01,1.72165e+01,1.87499e+01,1.92548e+01
82,1.63157e+01,1.60183e+01,1.66138e+01,1.72116e+01,1.87448e+01,1.92497e+01
83,1.63109e+01,1.60135e+01,1.66089e+01,1.72067e+01,1.87399e+01,1.92447e+01
84,1.63062e+01,1.60089e+01,1.66042e+01,1.72020e+01,1.87350e+01,1.92398e+01
85,1.63017e+01,1.60043e+01,1.65997e+01,1.71973e+01,1.87303e+01,1.92351e+01
86,1.62972e+01,1.59999e+01,1.65952e+01,1.71928e+01,1.87257e+01,1.92304e+01
87,1.62929e+01,1.59956e+01,1.65909e+01,1.71885e+01,1.87213e+01,1.92260e+01
88,1.62887e+01,1.59914e+01,1.65867e+01,1.71842e+01,1.87169e+01,1.92216e+01
89,1.62846e+01,1.59874e+01,1.65826e+01,1.71801e+01,1.87127e+01,1.92174e+01
90,1.62807e+01,1.59835e+01,1.65786e+01,1.71761e+01,1.87087e+01,1.92132e+01
91,1.62769e+01,1.59797e+01,1.65748e+01,1.71722e+01,1.87047e+01,1.92093e+01
92,1.62732e+01,1.59760e+01,1.65711e+01,1.71685e+01,1.87009e+01,1.92054e+01
93,1.62696e+01,1.59724e+01,1.65675e+01,1.71649e+01,1.86972e+01,1.92017e+01
94,1.62661e+01,1.59690e+01,1.65640e+01,1.71614e+01,1.86936e+01,1.91981e+01
95,1.62628e+01,1.59656e+01,1.65606e+01,1.71580e+01,1.86901e+01,1.91946e+01
96,1.62596e+01,1.59624e+01,1.65574e+01,1.71547e+01,1.86868e+01,1.91913e+01
97,1.62565e+01,1.59593e+01,1.65543e+01,1.71516e+01,1.86836e+01,1.91880e+01
98,1.62535e+01,1.59564e+01,1.65513e+01,1.71486e+01,1.86806e+01,1.91850e+01
99,1.62506e+01,1.59535e+01,1.65485e+01,1.71457e+01,1.86776e+01,1.91820e+01
100,1.62479e+01,1.59508e+01,1.65457e+01,1.71429e+01,1.86748e+01,1.91791e+01
101,1.62453e+01,1.59482e+01,1.65431e+01,1.71403e+01,1.86721e+01,1.91764e+01
102,1.62428e+01,1.59457e+01,1.65406e+01,1.71378e+01,1.86695e+01,1.91738e+01
103,1.62404e+01,1.59434e+01,1.65382e+01,1.71354e+01,1.86670e+01,1.91714e+01
104,1.62382e+01,1.59411e+01,1.65359e+01,1.71331e+01,1.86647e+01,1.91690e+01
105,1.62360e+01,1.59390e+01,1.65338e+01,1.71309e+01,1.86625e+01,1.91668e+01
106,1.62340e+01,1.59370e+01,1.65318e+01,1.71289e+01,1.86604e+01,1.91647e+01
107,1.62321e+01,1.59351e+01,1.65298e+01,1.71269e+01,1.86585e+01,1.91627e+01
108,1.62303e+01,1.59333e+01,1.65280e+01,1.71251e+01,1.86566e+01,1.91608e+01
109,1.62287e+01,1.59316e+01,1.65264e+01,1.71234e+01,1.86549e+01,1.91591e+01
110,1.62271e+01,1.59301e+01,1.65248e+01,1.71219e+01,1.86533e+01,1.91575e+01
