# Radius per segment (in mm): 30.0, 10.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.39893e+00,7.22377e+00,1.10905e+01,1.13709e+01,1.18742e+01,1.98209e+01
2,7.24765e+00,7.07287e+00,1.09313e+01,1.12110e+01,1.17132e+01,1.96423e+01
3,7.09674e+00,6.92233e+00,1.07724e+01,1.10516e+01,1.15527e+01,1.94641e+01
4,6.94623e+00,6.77220e+00,1.06140e+01,1.08926e+01,1.13925e+01,1.92865e+01
5,6.79615e+00,6.62249e+00,1.04561e+01,1.07340e+01,1.12329e+01,1.91094e+01
6,6.64653e+00,6.47324e+00,1.02987e+01,1.05760e+01,1.10737e+01,1.89329e+01
7,6.49739e+00,6.32447e+00,1.01417e+01,1.04185e+01,1.09151e+01,1.87571e+01
8,6.34877e+00,6.17622e+00,9.98536e+00,1.02615e+01,1.07571e+01,1.85818e+01
9,6.20070e+00,6.02850e+00,9.82958e+00,1.01051e+01,1.05996e+01,1.84073e+01
10,6.05319e+00,5.88136e+00,9.67441e+00,9.94934e+00,1.04428e+01,1.82335e+01
11,5.90629e+00,5.73482e+00,9.51988e+00,9.79423e+00,1.02866e+01,1.80604e+01
12,5.76001e+00,5.58890e+00,9.36603e+00,9.63979e+00,1.01311e+01,1.78881e+01
13,5.61439e+00,5.44363e+00,9.21287e+00,9.48606e+00,9.97632e+00,1.77167e+01
14,5.46945e+00,5.29905e+00,9.06045e+00,9.33306e+00,9.82228e+00,1.75460e+01
15,5.32523e+00,5.15518e+00,8.90879e+00,9.18082e+00,9.66900e+00,1.73763e+01
16,5.18174e+00,5.01204e+00,8.75792e+00,9.02938e+00,9.51653e+00,1.72075e+01
17,5.03902e+00,4.86967e+00,8.60786e+00,8.87876e+00,9.36488e+00,1.70396e+01
18,4.89709e+00,4.72809e+00,8.45865e+00,8.72899e+00,9.21409e+00,1.68727e+01
19,4.75599e+00,4.58732e+00,8.31032e+00,8.58010e+00,9.06419e+00,1.67067e+01
20,4.61573e+00,4.44741e+00,8.16288e+00,8.43211e+00,8.91520e+00,1.65419e+01
21,4.47635e+00,4.30836e+00,8.01638e+00,8.28506e+00,8.76715e+00,1.63781e+01
