# Radius per segment (in mm): 60.0, 50.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.38353e+00,6.29711e+00,6.73648e+00,7.29819e+00,7.84896e+00,1.97322e+01
2,6.15956e+00,6.07341e+00,6.51139e+00,7.07129e+00,7.62029e+00,1.94653e+01
3,5.93630e+00,5.85042e+00,6.28700e+00,6.84512e+00,7.39235e+00,1.91994e+01
4,5.71377e+00,5.62817e+00,6.06335e+00,6.61969e+00,7.16517e+00,1.89344e+01
5,5.49200e+00,5.40666e+00,5.84047e+00,6.39504e+00,6.93878e+00,1.86704e+01
6,5.27101e+00,5.18595e+00,5.61838e+00,6.17119e+00,6.71320e+00,1.84075e+01
7,5.05084e+00,4.96604e+00,5.39711e+00,5.94817e+00,6.48846e+00,1.81456e+01
8,4.83150e+00,4.74697e+00,5.17668e+00,5.72600e+00,6.26459e+00,1.78849e+01
9,4.61303e+00,4.52877e+00,4.95713e+00,5.50472e+00,6.04161e+00,1.76252e+01
10,4.39545e+00,4.31145e+00,4.73847e+00,5.28435e+00,5.81955e+00,1.73667e+01
11,4.17879e+00,4.09505e+00,4.52074e+00,5.06491e+00,5.59844e+00,1.71094e+01
12,3.96307e+00,3.87959e+00,4.30395e+00,4.84644e+00,5.37830e+00,1.68534e+01
13,3.74831e+00,3.66510e+00,4.08815e+00,4.62895e+00,5.15916e+00,1.65985e+01
14,3.53456e+00,3.45159e+00,3.87334e+00,4.41247e+00,4.94104e+00,1.63450e+01
15,3.32182e+00,3.23911e+00,3.65956e+00,4.19703e+00,4.72397e+00,1.60927e+01
16,3.11012e+00,3.02767e+00,3.44683e+00,3.98266e+00,4.50798e+00,1.58418e+01
17,2.89950e+00,2.81729e+00,3.23518e+00,3.76937e+00,4.29309e+00,1.55922e+01
18,2.68997e+00,2.60801e+00,3.02463e+00,3.55720e+00,4.07933e+00,1.53440e+01
19,2.48156e+00,2.39985e+00,2.81521e+00,3.34617e+00,3.86672e+00,1.50972e+01
20,2.27429e+00,2.19283e+00,2.60694e+00,3.13631e+00,3.65528e+00,1.48519e+01
21,2.06819e+00,1.98697e+00,2.39985e+00,2.92763e+00,3.44504e+00,1.46080e+01
22,1.86328e+00,1.78231e+00,2.19396e+00,2.72016e+00,3.23604e+00,1.43656e+01
23,1.65959e+00,1.57886e+00,1.98929e+00,2.51394e+00,3.02828e+00,1.41248e+01
24,1.45714e+00,1.37664e+00,1.78587e+00,2.30897e+00,2.82179e+00,1.38855e+01
25,1.25596e+00,1.17569e+00,1.58372e+00,2.10529e+00,2.61660e+00,1.36478e+01
26,1.05606e+00,9.76029e-01,1.38287e+00,1.90292e+00,2.41274e+00,1.34117e+01
27,8.57471e-01,7.77671e-01,1.18334e+00,1.70188e+00,2.21022e+00,1.31772e+01
28,6.60214e-01,5.80644e-01,9.85142e-01,1.50219e+00,2.00906e+00,1.29443e+01
29,4.64313e-01,3.84970e-01,7.88312e-01,1.30388e+00,1.80930e+00,1.27131e+01
30,2.69789e-01,1.90671e-01,5.92867e-01,1.10697e+00,1.61095e+00,1.24837e+01
31,7.66637e-02,-2.23091e-03,3.98831e-01,9.11480e-01,1.41403e+00,1.22559e+01
32,-1.15040e-01,-1.93714e-01,2.06224e-01,7.17434e-01,1.21857e+00,1.20299e+01
33,-3.05302e-01,-3.83757e-01,1.50675e-02,5.24853e-01,1.02459e+00,1.18057e+01
34,-4.94101e-01,-5.72339e-01,-1.74617e-01,3.33757e-01,8.32108e-01,1.15833e+01
35,-6.81416e-01,-7.59439e-01,-3.62809e-01,1.44169e-01,6.41146e-01,1.13627e+01
36,-8.67227e-01,-9.45038e-01,-5.49487e-01,-4.38931e-02,4.51726e-01,1.11439e+01
37,-1.05151e+00,-1.12911e+00,-7.34633e-01,-2.30408e-01,2.63866e-01,1.09270e+01
38,-1.23426e+00,-1.31165e+00,-9.18225e-01,-4.15355e-01,7.75880e-02,1.07120e+01
39,-1.41543e+00,-1.49262e+00,-1.10025e+00,-5.98715e-01,-1.07089e-01,1.04989e+01
40,-1.59503e+00,-1.67201e+00,-1.28067e+00,-7.80470e-01,-2.90147e-01,1.02877e+01
41,-1.77303e+00,-1.84981e+00,-1.45949e+00,-9.60600e-01,-4.71565e-01,1.00784e+01
42,-1.94940e+00,-2.02598e+00,-1.63668e+00,-1.13909e+00,-6.51326e-01,9.87116e+00
43,-2.12414e+00,-2.20052e+00,-1.81222e+00,-1.31591e+00,-8.29412e-01,9.66586e+00
44,-2.29722e+00,-2.37341e+00,-1.98610e+00,-1.49106e+00,-1.00580e+00,9.46256e+00
45,-2.46863e+00,-2.54463e+00,-2.15830e+00,-1.66451e+00,-1.18049e+00,9.26129e+00
46,-2.63835e+00,-2.71416e+00,-2.32880e+00,-1.83625e+00,-1.35344e+00,9.06206e+00
47,-2.80637e+00,-2.88199e+00,-2.49758e+00,-2.00626e+00,-1.52465e+00,8.86488e+00
48,-2.97267e+00,-3.04810e+00,-2.66464e+00,-2.17452e+00,-1.69410e+00,8.66978e+00
49,-3.13722e+00,-3.21247e+00,-2.82995e+00,-2.34102e+00,-1.86178e+00,8.47677e+00
50,-3.30003e+00,-3.37510e+00,-2.99349e+00,-2.50575e+00,-2.02766e+00,8.28586e+00
