# Radius per segment (in mm): 50.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.08572e+00,6.98097e+00,7.40026e+00,1.84576e+01,1.88832e+01,1.99754e+01
2,7.06497e+00,6.96025e+00,7.37942e+00,1.84335e+01,1.88590e+01,1.99508e+01
3,7.04423e+00,6.93955e+00,7.35859e+00,1.84094e+01,1.88347e+01,1.99262e+01
4,7.02351e+00,6.91886e+00,7.33777e+00,1.83853e+01,1.88105e+01,1.99016e+01
5,7.00281e+00,6.89819e+00,7.31698e+00,1.83612e+01,1.87863e+01,1.98771e+01
6,6.98213e+00,6.87754e+00,7.29621e+00,1.83372e+01,1.87622e+01,1.98526e+01
7,6.96148e+00,6.85693e+00,7.27547e+00,1.83132e+01,1.87380e+01,1.98281e+01
8,6.94087e+00,6.83634e+00,7.25476e+00,1.82892e+01,1.87139e+01,1.98037e+01
9,6.92028e+00,6.81578e+00,7.23409e+00,1.82653e+01,1.86899e+01,1.97793e+01
10,6.89973e+00,6.79527e+00,7.21345e+00,1.82414e+01,1.86658e+01,1.97550e+01
11,6.87923e+00,6.77479e+00,7.19285e+00,1.82176e+01,1.86419e+01,1.97307e+01
12,6.85876e+00,6.75436e+00,7.17229e+00,1.81938e+01,1.86180e+01,1.97064e+01
13,6.83835e+00,6.73397e+00,7.15178e+00,1.81700e+01,1.85941e+01,1.96822e+01
14,6.81798e+00,6.71364e+00,7.13133e+00,1.81464e+01,1.85703e+01,1.96581e+01
15,6.79767e+00,6.69335e+00,7.11092e+00,1.81228e+01,1.85466e+01,1.96340e+01
16,6.77741e+00,6.67313e+00,7.09058e+00,1.80992e+01,1.85229e+01,1.96100e+01
17,6.75722e+00,6.65296e+00,7.07029e+00,1.80757e+01,1.84993e+01,1.95861e+01
18,6.73708e+00,6.63286e+00,7.05006e+00,1.80523e+01,1.84758e+01,1.95622e+01
19,6.71701e+00,6.61282e+00,7.02991e+00,1.80290e+01,1.84523e+01,1.95384e+01
20,6.69701e+00,6.59285e+00,7.00982e+00,1.80058e+01,1.84290e+01,1.95148e+01
21,6.67709e+00,6.57295e+00,6.98980e+00,1.79826e+01,1.84057e+01,1.94912e+01
22,6.65723e+00,6.55313e+00,6.96986e+00,1.79595e+01,1.83825e+01,1.94676e+01
23,6.63746e+00,6.53338e+00,6.95000e+00,1.79366e+01,1.83594e+01,1.94442e+01
24,6.61777e+00,6.51372e+00,6.93022e+00,1.79137e+01,1.83364e+01,1.94209e+01
25,6.59816e+00,6.49414e+00,6.91052e+00,1.78909e+01,1.83135e+01,1.93977e+01
26,6.57864e+00,6.47465e+00,6.89092e+00,1.78682e+01,1.82907e+01,1.93745e+01
27,6.55921e+00,6.45525e+00,6.87140e+00,1.78456e+01,1.82680e+01,1.93515e+01
28,6.53987e+00,6.43594e+00,6.85198e+00,1.78232e+01,1.82454e+01,1.93286e+01
29,6.52063e+00,6.41673e+00,6.83265e+00,1.78008e+01,1.82229e+01,1.93058e+01
30,6.50149e+00,6.39762e+00,6.81342e+00,1.77786e+01,1.82006e+01,1.92832e+01
31,6.48245e+00,6.37861e+00,6.79430e+00,1.77565e+01,1.81783e+01,1.92606e+01
32,6.46352e+00,6.35970e+00,6.77528e+00,1.77345e+01,1.81562e+01,1.92382e+01
33,6.44469e+00,6.34090e+00,6.75637e+00,1.77126e+01,1.81342e+01,1.92159e+01
34,6.42597e+00,6.32221e+00,6.73757e+00,1.76909e+01,1.81123e+01,1.91937e+01
35,6.40737e+00,6.30364e+00,6.71888e+00,1.76692e+01,1.80906e+01,1.91717e+01
36,6.38888e+00,6.28517e+00,6.70031e+00,1.76478e+01,1.80690e+01,1.91498e+01
37,6.37051e+00,6.26683e+00,6.68186e+00,1.76264e+01,1.80476e+01,1.91281e+01
38,6.35226e+00,6.24861e+00,6.66353e+00,1.76052e+01,1.80263e+01,1.91065e+01
39,6.33414e+00,6.23051e+00,6.64532e+00,1.75842e+01,1.80051e+01,1.90850e+01
40,6.31614e+00,6.21254e+00,6.62724e+00,1.75633e+01,1.79841e+01,1.90637e+01
41,6.29827e+00,6.19470e+00,6.60929e+00,1.75425e+01,1.79632e+01,1.90425e+01
42,6.28053e+00,6.17698e+00,6.59148e+00,1.75219e+01,1.79425e+01,1.90215e+01
43,6.26292e+00,6.15940e+00,6.57379e+00,1.75015e+01,1.79220e+01,1.90007e+01
44,6.24545e+00,6.14196e+00,6.55624e+00,1.74812e+01,1.79016e+01,1.89800e+01
45,6.22812e+00,6.12465e+00,6.53884e+00,1.74611e+01,1.78813e+01,1.89595e+01
46,6.21093e+00,6.10749e+00,6.52157e+00,1.74411e+01,1.78613e+01,1.89392e+01
47,6.19388e+00,6.09047e+00,6.50445e+00,1.74213e+01,1.78413e+01,1.89190e+01
