# Radius per segment (in mm): 20.0, 10.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27264e+01,1.24435e+01,1.55669e+01,1.95893e+01,1.98220e+01,1.99961e+01
2,1.27229e+01,1.24400e+01,1.55632e+01,1.95854e+01,1.98181e+01,1.99922e+01
3,1.27193e+01,1.24364e+01,1.55595e+01,1.95815e+01,1.98142e+01,1.99882e+01
4,1.27158e+01,1.24329e+01,1.55558e+01,1.95776e+01,1.98102e+01,1.99843e+01
5,1.27122e+01,1.24293e+01,1.55521e+01,1.95737e+01,1.98063e+01,1.99804e+01
6,1.27087e+01,1.24258e+01,1.55484e+01,1.95698e+01,1.98024e+01,1.99765e+01
7,1.27051e+01,1.24223e+01,1.55447e+01,1.95659e+01,1.97986e+01,1.99726e+01
8,1.27016e+01,1.24188e+01,1.55411e+01,1.95620e+01,1.97947e+01,1.99687e+01
9,1.26981e+01,1.24153e+01,1.55374e+01,1.95582e+01,1.97908e+01,1.99648e+01
10,1.26946e+01,1.24118e+01,1.55338e+01,1.95543e+01,1.97869e+01,1.99610e+01
11,1.26911e+01,1.24083e+01,1.55301e+01,1.95505e+01,1.97831e+01,1.99571e+01
12,1.26876e+01,1.24048e+01,1.55265e+01,1.95467e+01,1.97792e+01,1.99532e+01
13,1.26841e+01,1.24013e+01,1.55229e+01,1.95428e+01,1.97754e+01,1.99494e+01
14,1.26806e+01,1.23979e+01,1.55193e+01,1.95390e+01,1.97716e+01,1.99456e+01
15,1.26772e+01,1.23944e+01,1.55157e+01,1.95353e+01,1.97678e+01,1.99418e+01
16,1.26737e+01,1.23910e+01,1.55121e+01,1.95315e+01,1.97640e+01,1.99380e+01
17,1.26703e+01,1.23876e+01,1.55085e+01,1.95277e+01,1.97602e+01,1.99342e+01
18,1.26669e+01,1.23842e+01,1.55050e+01,1.95240e+01,1.97565e+01,1.99304e+01
19,1.26635e+01,1.23808e+01,1.55014e+01,1.95203e+01,1.97527e+01,1.99267e+01
20,1.26601e+01,1.23774e+01,1.54979e+01,1.95165e+01,1.97490e+01,1.99230e+01
21,1.26568e+01,1.23741e+01,1.54944e+01,1.95129e+01,1.97453e+01,1.99193e+01
22,1.26534e+01,1.23708e+01,1.54910e+01,1.95092e+01,1.97417e+01,1.99156e+01
23,1.26501e+01,1.23675e+01,1.54875e+01,1.95056e+01,1.97380e+01,1.99119e+01
24,1.26468e+01,1.23642e+01,1.54841e+01,1.95019e+01,1.97344e+01,1.99083e+01
25,1.26435e+01,1.23609e+01,1.54807e+01,1.94983e+01,1.97308e+01,1.99047e+01
26,1.26402e+01,1.23577e+01,1.54773e+01,1.94948e+01,1.97272e+01,1.99011e+01
27,1.26370e+01,1.23544e+01,1.54739e+01,1.94912e+01,1.97236e+01,1.98975e+01
28,1.26338e+01,1.23512e+01,1.54706e+01,1.94877e+01,1.97201e+01,1.98940e+01
29,1.26306e+01,1.23481e+01,1.54673e+01,1.94842e+01,1.97166e+01,1.98904e+01
30,1.26274e+01,1.23449e+01,1.54640e+01,1.94807e+01,1.97131e+01,1.98870e+01
31,1.26243e+01,1.23418e+01,1.54607e+01,1.94773e+01,1.97097e+01,1.98835e+01
32,1.26212e+01,1.23387e+01,1.54575e+01,1.94739e+01,1.97062e+01,1.98801e+01
33,1.26181e+01,1.23356e+01,1.54543e+01,1.94705e+01,1.97029e+01,1.98767e+01
34,1.26151e+01,1.23326e+01,1.54511e+01,1.94672e+01,1.96995e+01,1.98733e+01
35,1.26120e+01,1.23296e+01,1.54480e+01,1.94638e+01,1.96962e+01,1.98700e+01
36,1.26091e+01,1.23266e+01,1.54448e+01,1.94606e+01,1.96929e+01,1.98667e+01
37,1.26061e+01,1.23236e+01,1.54418e+01,1.94573e+01,1.96896e+01,1.98634e+01
38,1.26032e+01,1.23207e+01,1.54387e+01,1.94541e+01,1.96864e+01,1.98602e+01
39,1.26003e+01,1.23178e+01,1.54357e+01,1.94509e+01,1.96832e+01,1.98570e+01
40,1.25974e+01,1.23150e+01,1.54327e+01,1.94478e+01,1.96801e+01,1.98538e+01
41,1.25946e+01,1.23121e+01,1.54298e+01,1.94447e+01,1.96769e+01,1.98507e+01
42,1.25918e+01,1.23094e+01,1.54269e+01,1.94416e+01,1.96739e+01,1.98476e+01
43,1.25890e+01,1.23066e+01,1.54240e+01,1.94386e+01,1.96708e+01,1.98446e+01
44,1.25863e+01,1.23039e+01,1.54211e+01,1.94356e+01,1.96678e+01,1.98416e+01
45,1.25836e+01,1.23012e+01,1.54183e+01,1.94326e+01,1.96649e+01,1.98386e+01
46,1.25809e+01,1.22985e+01,1.54156e+01,1.94297e+01,1.96619e+01,1.98357e+01
47,1.25783e+01,1.22959e+01,1.54129e+01,1.94268e+01,1.96590e+01,1.98328e+01
48,1.25757e+01,1.22934e+01,1.54102e+01,1.94240e+01,1.96562e+01,1.98299e+01
49,1.25732e+01,1.22908e+01,1.54075e+01,1.94212e+01,1.96534e+01,1.98271e+01
50,1.25707e+01,1.22883e+01,1.54049e+01,1.94185e+01,1.96507e+01,1.98244e+01
51,1.25682e+01,1.22859e+01,1.54024e+01,1.94158e+01,1.96479e+01,1.98216e+01
52,1.25658e+01,1.22835e+01,1.53998e+01,1.94131e+01,1.96453e+01,1.98190e+01
53,1.25634e+01,1.22811e+01,1.53974e+01,1.94105e+01,1.96427e+01,1.98163e+01
54,1.25610e+01,1.22788e+01,1.53949e+01,1.94079e+01,1.96401e+01,1.98138e+01
55,1.25587e+01,1.22765e+01,1.53925e+01,1.94054e+01,1.96375e+01,1.98112e+01
56,1.25565e+01,1.22742e+01,1.53902e+01,1.94029e+01,1.96351e+01,1.98087e+01
57,1.25543e+01,1.22720e+01,1.53879e+01,1.94005e+01,1.96326e+01,1.98063e+01
58,1.25521e+01,1.22698e+01,1.53856e+01,1.93981e+01,1.96302e+01,1.98039e+01
59,1.25500e+01,1.22677e+01,1.53834e+01,1.93958e+01,1.96279e+01,1.98015e+01
60,1.25479e+01,1.22656e+01,1.53812e+01,1.93935e+01,1.96256e+01,1.97992e+01
61,1.25458e+01,1.22636e+01,1.53791e+01,1.93913e+01,1.96234e+01,1.97970e+01
62,1.25438e+01,1.22616e+01,1.53770e+01,1.93891e+01,1.96212e+01,1.97948e+01
63,1.25419e+01,1.22597e+01,1.53750e+01,1.93869e+01,1.96190e+01,1.97926e+01
64,1.25400e+01,1.22578e+01,1.53730e+01,1.93848e+01,1.96169e+01,1.97905e+01
65,1.25381e+01,1.22559e+01,1.53711e+01,1.93828e+01,1.96149e+01,1.97885e+01
66,1.25363e+01,1.22541e+01,1.53692e+01,1.93808e+01,1.96129e+01,1.97865e+01
67,1.25345e+01,1.22524e+01,1.53674e+01,1.93789e+01,1.96109e+01,1.97846e+01
68,1.25328e+01,1.22507e+01,1.53656e+01,1.93770e+01,1.96091e+01,1.97827e+01
69,1.25312e+01,1.22490e+01,1.53639e+01,1.93752e+01,1.96072e+01,1.97808e+01
70,1.25295e+01,1.22474e+01,1.53622e+01,1.93734e+01,1.96054e+01,1.97790e+01
