# Radius per segment (in mm): 10.0, 50.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19657e+01,1.14082e+01,1.21228e+01,1.94499e+01,1.97738e+01,1.99950e+01
2,1.19613e+01,1.14038e+01,1.21183e+01,1.94449e+01,1.97689e+01,1.99900e+01
3,1.19568e+01,1.13994e+01,1.21138e+01,1.94400e+01,1.97639e+01,1.99851e+01
4,1.19524e+01,1.13949e+01,1.21094e+01,1.94350e+01,1.97589e+01,1.99801e+01
5,1.19479e+01,1.13905e+01,1.21049e+01,1.94301e+01,1.97540e+01,1.99751e+01
6,1.19434e+01,1.13861e+01,1.21004e+01,1.94252e+01,1.97490e+01,1.99701e+01
7,1.19390e+01,1.13817e+01,1.20960e+01,1.94202e+01,1.97441e+01,1.99652e+01
8,1.19345e+01,1.13772e+01,1.20915e+01,1.94153e+01,1.97391e+01,1.99602e+01
9,1.19301e+01,1.13728e+01,1.20870e+01,1.94104e+01,1.97342e+01,1.99553e+01
10,1.19257e+01,1.13684e+01,1.20826e+01,1.94055e+01,1.97293e+01,1.99504e+01
11,1.19212e+01,1.13640e+01,1.20782e+01,1.94006e+01,1.97244e+01,1.99454e+01
12,1.19168e+01,1.13597e+01,1.20737e+01,1.93957e+01,1.97195e+01,1.99405e+01
13,1.19124e+01,1.13553e+01,1.20693e+01,1.93909e+01,1.97146e+01,1.99356e+01
14,1.19080e+01,1.13509e+01,1.20649e+01,1.93860e+01,1.97097e+01,1.99307e+01
15,1.19037e+01,1.13466e+01,1.20606e+01,1.93812e+01,1.97049e+01,1.99259e+01
16,1.18993e+01,1.13423e+01,1.20562e+01,1.93764e+01,1.97000e+01,1.99210e+01
17,1.18949e+01,1.13380e+01,1.20518e+01,1.93716e+01,1.96952e+01,1.99162e+01
18,1.18906e+01,1.13337e+01,1.20475e+01,1.93668e+01,1.96904e+01,1.99113e+01
19,1.18863e+01,1.13294e+01,1.20432e+01,1.93620e+01,1.96856e+01,1.99065e+01
20,1.18820e+01,1.13251e+01,1.20388e+01,1.93573e+01,1.96808e+01,1.99018e+01
21,1.18777e+01,1.13209e+01,1.20346e+01,1.93525e+01,1.96761e+01,1.98970e+01
22,1.18735e+01,1.13166e+01,1.20303e+01,1.93478e+01,1.96714e+01,1.98923e+01
23,1.18692e+01,1.13124e+01,1.20260e+01,1.93431e+01,1.96667e+01,1.98875e+01
24,1.18650e+01,1.13082e+01,1.20218e+01,1.93385e+01,1.96620e+01,1.98828e+01
25,1.18608e+01,1.13041e+01,1.20176e+01,1.93338e+01,1.96573e+01,1.98782e+01
26,1.18566e+01,1.12999e+01,1.20134e+01,1.93292e+01,1.96527e+01,1.98735e+01
27,1.18525e+01,1.12958e+01,1.20092e+01,1.93246e+01,1.96481e+01,1.98689e+01
28,1.18483e+01,1.12917e+01,1.20051e+01,1.93201e+01,1.96435e+01,1.98643e+01
29,1.18442e+01,1.12876e+01,1.20010e+01,1.93155e+01,1.96389e+01,1.98597e+01
30,1.18401e+01,1.12836e+01,1.19969e+01,1.93110e+01,1.96344e+01,1.98552e+01
31,1.18361e+01,1.12796e+01,1.19928e+01,1.93065e+01,1.96299e+01,1.98507e+01
32,1.18320e+01,1.12756e+01,1.19888e+01,1.93021e+01,1.96254e+01,1.98462e+01
33,1.18280e+01,1.12716e+01,1.19848e+01,1.92976e+01,1.96210e+01,1.98417e+01
34,1.18241e+01,1.12676e+01,1.19808e+01,1.92933e+01,1.96166e+01,1.98373e+01
35,1.18201e+01,1.12637e+01,1.19768e+01,1.92889e+01,1.96122e+01,1.98329e+01
36,1.18162e+01,1.12598e+01,1.19729e+01,1.92846e+01,1.96078e+01,1.98285e+01
37,1.18123e+01,1.12560e+01,1.19690e+01,1.92803e+01,1.96035e+01,1.98242e+01
38,1.18085e+01,1.12522e+01,1.19652e+01,1.92760e+01,1.95992e+01,1.98199e+01
39,1.18046e+01,1.12484e+01,1.19613e+01,1.92718e+01,1.95950e+01,1.98157e+01
40,1.18009e+01,1.12446e+01,1.19575e+01,1.92676e+01,1.95908e+01,1.98115e+01
41,1.17971e+01,1.12409e+01,1.19538e+01,1.92635e+01,1.95866e+01,1.98073e+01
42,1.17934e+01,1.12372e+01,1.19500e+01,1.92593e+01,1.95825e+01,1.98031e+01
43,1.17897e+01,1.12335e+01,1.19463e+01,1.92553e+01,1.95784e+01,1.97990e+01
44,1.17860e+01,1.12299e+01,1.19427e+01,1.92512e+01,1.95744e+01,1.97950e+01
45,1.17824e+01,1.12263e+01,1.19391e+01,1.92472e+01,1.95703e+01,1.97909e+01
46,1.17788e+01,1.12228e+01,1.19355e+01,1.92433e+01,1.95664e+01,1.97870e+01
