# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28382e+01,1.26963e+01,1.79666e+01,1.82272e+01,1.88724e+01,1.99751e+01
2,1.28158e+01,1.26740e+01,1.79424e+01,1.82030e+01,1.88479e+01,1.99503e+01
3,1.27933e+01,1.26515e+01,1.79182e+01,1.81787e+01,1.88234e+01,1.99255e+01
4,1.27708e+01,1.26290e+01,1.78941e+01,1.81545e+01,1.87990e+01,1.99007e+01
5,1.27483e+01,1.26065e+01,1.78700e+01,1.81303e+01,1.87746e+01,1.98759e+01
6,1.27258e+01,1.25841e+01,1.78459e+01,1.81061e+01,1.87502e+01,1.98512e+01
7,1.27033e+01,1.25617e+01,1.78218e+01,1.80820e+01,1.87259e+01,1.98265e+01
8,1.26809e+01,1.25393e+01,1.77978e+01,1.80579e+01,1.87016e+01,1.98018e+01
9,1.26585e+01,1.25170e+01,1.77738e+01,1.80338e+01,1.86773e+01,1.97772e+01
10,1.26362e+01,1.24947e+01,1.77499e+01,1.80098e+01,1.86531e+01,1.97526e+01
11,1.26139e+01,1.24725e+01,1.77260e+01,1.79858e+01,1.86289e+01,1.97280e+01
12,1.25917e+01,1.24503e+01,1.77022e+01,1.79619e+01,1.86048e+01,1.97036e+01
13,1.25695e+01,1.24281e+01,1.76784e+01,1.79381e+01,1.85807e+01,1.96791e+01
14,1.25474e+01,1.24060e+01,1.76547e+01,1.79142e+01,1.85567e+01,1.96548e+01
15,1.25253e+01,1.23840e+01,1.76310e+01,1.78905e+01,1.85327e+01,1.96305e+01
16,1.25033e+01,1.23620e+01,1.76074e+01,1.78668e+01,1.85088e+01,1.96062e+01
17,1.24813e+01,1.23401e+01,1.75839e+01,1.78432e+01,1.84850e+01,1.95821e+01
18,1.24594e+01,1.23183e+01,1.75604e+01,1.78197e+01,1.84613e+01,1.95580e+01
19,1.24376e+01,1.22965e+01,1.75371e+01,1.77962e+01,1.84376e+01,1.95340e+01
20,1.24159e+01,1.22748e+01,1.75138e+01,1.77729e+01,1.84141e+01,1.95101e+01
21,1.23942e+01,1.22532e+01,1.74906e+01,1.77496e+01,1.83906e+01,1.94862e+01
22,1.23726e+01,1.22316e+01,1.74675e+01,1.77264e+01,1.83672e+01,1.94625e+01
23,1.23511e+01,1.22102e+01,1.74444e+01,1.77033e+01,1.83439e+01,1.94388e+01
24,1.23297e+01,1.21888e+01,1.74215e+01,1.76803e+01,1.83207e+01,1.94153e+01
25,1.23084e+01,1.21676e+01,1.73987e+01,1.76573e+01,1.82975e+01,1.93918e+01
26,1.22872e+01,1.21464e+01,1.73759e+01,1.76345e+01,1.82745e+01,1.93685e+01
27,1.22661e+01,1.21253e+01,1.73533e+01,1.76118e+01,1.82516e+01,1.93452e+01
28,1.22451e+01,1.21043e+01,1.73308e+01,1.75892e+01,1.82288e+01,1.93221e+01
29,1.22242e+01,1.20835e+01,1.73084e+01,1.75667e+01,1.82062e+01,1.92991e+01
30,1.22033e+01,1.20627e+01,1.72861e+01,1.75444e+01,1.81836e+01,1.92762e+01
31,1.21826e+01,1.20420e+01,1.72639e+01,1.75221e+01,1.81612e+01,1.92534e+01
32,1.21621e+01,1.20215e+01,1.72419e+01,1.75000e+01,1.81388e+01,1.92308e+01
33,1.21416e+01,1.20011e+01,1.72199e+01,1.74780e+01,1.81166e+01,1.92083e+01
34,1.21212e+01,1.19808e+01,1.71981e+01,1.74561e+01,1.80946e+01,1.91859e+01
35,1.21010e+01,1.19606e+01,1.71765e+01,1.74344e+01,1.80727e+01,1.91636e+01
36,1.20809e+01,1.19405e+01,1.71549e+01,1.74128e+01,1.80509e+01,1.91415e+01
37,1.20610e+01,1.19206e+01,1.71335e+01,1.73913e+01,1.80292e+01,1.91196e+01
38,1.20411e+01,1.19008e+01,1.71123e+01,1.73700e+01,1.80077e+01,1.90977e+01
39,1.20214e+01,1.18811e+01,1.70912e+01,1.73488e+01,1.79863e+01,1.90760e+01
40,1.20018e+01,1.18616e+01,1.70702e+01,1.73278e+01,1.79651e+01,1.90545e+01
41,1.19824e+01,1.18422e+01,1.70494e+01,1.73069e+01,1.79440e+01,1.90331e+01
42,1.19631e+01,1.18229e+01,1.70287e+01,1.72861e+01,1.79231e+01,1.90119e+01
