# Radius per segment (in mm): 50.0, 20.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36692e+01,1.35543e+01,1.53965e+01,1.64912e+01,1.79848e+01,1.99556e+01
2,1.36285e+01,1.35136e+01,1.53548e+01,1.64488e+01,1.79415e+01,1.99112e+01
3,1.35877e+01,1.34730e+01,1.53131e+01,1.64065e+01,1.78984e+01,1.98669e+01
4,1.35471e+01,1.34323e+01,1.52714e+01,1.63642e+01,1.78552e+01,1.98226e+01
5,1.35065e+01,1.33918e+01,1.52298e+01,1.63220e+01,1.78121e+01,1.97784e+01
6,1.34659e+01,1.33513e+01,1.51883e+01,1.62798e+01,1.77691e+01,1.97343e+01
7,1.34254e+01,1.33109e+01,1.51469e+01,1.62377e+01,1.77262e+01,1.96902e+01
8,1.33850e+01,1.32705e+01,1.51055e+01,1.61957e+01,1.76834e+01,1.96463e+01
9,1.33447e+01,1.32303e+01,1.50642e+01,1.61539e+01,1.76406e+01,1.96024e+01
10,1.33045e+01,1.31902e+01,1.50230e+01,1.61121e+01,1.75980e+01,1.95587e+01
11,1.32644e+01,1.31501e+01,1.49820e+01,1.60704e+01,1.75555e+01,1.95150e+01
12,1.32244e+01,1.31102e+01,1.49410e+01,1.60288e+01,1.75131e+01,1.94715e+01
13,1.31846e+01,1.30704e+01,1.49002e+01,1.59874e+01,1.74708e+01,1.94282e+01
14,1.31448e+01,1.30307e+01,1.48595e+01,1.59461e+01,1.74287e+01,1.93849e+01
15,1.31052e+01,1.29912e+01,1.48190e+01,1.59050e+01,1.73867e+01,1.93419e+01
16,1.30658e+01,1.29518e+01,1.47786e+01,1.58640e+01,1.73449e+01,1.92990e+01
17,1.30265e+01,1.29126e+01,1.47384e+01,1.58231e+01,1.73033e+01,1.92562e+01
18,1.29874e+01,1.28735e+01,1.46983e+01,1.57825e+01,1.72618e+01,1.92136e+01
19,1.29484e+01,1.28346e+01,1.46584e+01,1.57420e+01,1.72205e+01,1.91713e+01
20,1.29096e+01,1.27959e+01,1.46187e+01,1.57017e+01,1.71794e+01,1.91291e+01
21,1.28710e+01,1.27574e+01,1.45792e+01,1.56616e+01,1.71384e+01,1.90871e+01
22,1.28326e+01,1.27190e+01,1.45398e+01,1.56217e+01,1.70977e+01,1.90453e+01
