# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71612e+00,8.18344e+00,8.83519e+00,1.09847e+01,1.36886e+01,1.98609e+01
2,8.59636e+00,8.06458e+00,8.71523e+00,1.08610e+01,1.35603e+01,1.97221e+01
3,8.47686e+00,7.94597e+00,8.59553e+00,1.07377e+01,1.34324e+01,1.95836e+01
4,8.35766e+00,7.82766e+00,8.47612e+00,1.06147e+01,1.33048e+01,1.94455e+01
5,8.23877e+00,7.70966e+00,8.35704e+00,1.04920e+01,1.31775e+01,1.93078e+01
6,8.12023e+00,7.59201e+00,8.23830e+00,1.03696e+01,1.30506e+01,1.91705e+01
7,8.00208e+00,7.47474e+00,8.11995e+00,1.02477e+01,1.29242e+01,1.90337e+01
8,7.88433e+00,7.35787e+00,8.00200e+00,1.01262e+01,1.27981e+01,1.88973e+01
9,7.76702e+00,7.24143e+00,7.88450e+00,1.00051e+01,1.26726e+01,1.87615e+01
10,7.65018e+00,7.12546e+00,7.76746e+00,9.88456e+00,1.25476e+01,1.86263e+01
11,7.53383e+00,7.00998e+00,7.65092e+00,9.76451e+00,1.24231e+01,1.84917e+01
12,7.41801e+00,6.89502e+00,7.53491e+00,9.64501e+00,1.22992e+01,1.83577e+01
13,7.30275e+00,6.78061e+00,7.41946e+00,9.52609e+00,1.21759e+01,1.82243e+01
14,7.18807e+00,6.66678e+00,7.30459e+00,9.40778e+00,1.20532e+01,1.80917e+01
15,7.07401e+00,6.55356e+00,7.19033e+00,9.29010e+00,1.19312e+01,1.79598e+01
16,6.96059e+00,6.44098e+00,7.07672e+00,9.17309e+00,1.18099e+01,1.78286e+01
17,6.84783e+00,6.32906e+00,6.96378e+00,9.05677e+00,1.16893e+01,1.76983e+01
18,6.73578e+00,6.21783e+00,6.85155e+00,8.94118e+00,1.15695e+01,1.75688e+01
19,6.62445e+00,6.10732e+00,6.74004e+00,8.82635e+00,1.14505e+01,1.74401e+01
20,6.51388e+00,5.99756e+00,6.62928e+00,8.71229e+00,1.13322e+01,1.73123e+01
21,6.40409e+00,5.88858e+00,6.51931e+00,8.59905e+00,1.12149e+01,1.71855e+01
22,6.29511e+00,5.78039e+00,6.41015e+00,8.48665e+00,1.10984e+01,1.70596e+01
