# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70915e+01,1.64931e+01,1.72601e+01,1.93750e+01,1.97480e+01,1.99944e+01
2,1.70862e+01,1.64878e+01,1.72548e+01,1.93695e+01,1.97424e+01,1.99889e+01
3,1.70809e+01,1.64825e+01,1.72495e+01,1.93640e+01,1.97369e+01,1.99833e+01
4,1.70755e+01,1.64772e+01,1.72441e+01,1.93585e+01,1.97314e+01,1.99778e+01
5,1.70702e+01,1.64719e+01,1.72388e+01,1.93530e+01,1.97258e+01,1.99723e+01
6,1.70649e+01,1.64666e+01,1.72334e+01,1.93475e+01,1.97203e+01,1.99667e+01
7,1.70596e+01,1.64614e+01,1.72281e+01,1.93420e+01,1.97148e+01,1.99612e+01
8,1.70543e+01,1.64561e+01,1.72228e+01,1.93365e+01,1.97093e+01,1.99557e+01
9,1.70490e+01,1.64508e+01,1.72175e+01,1.93311e+01,1.97038e+01,1.99502e+01
10,1.70437e+01,1.64456e+01,1.72122e+01,1.93256e+01,1.96983e+01,1.99447e+01
11,1.70384e+01,1.64404e+01,1.72069e+01,1.93202e+01,1.96929e+01,1.99392e+01
12,1.70331e+01,1.64351e+01,1.72016e+01,1.93147e+01,1.96874e+01,1.99337e+01
13,1.70279e+01,1.64299e+01,1.71963e+01,1.93093e+01,1.96819e+01,1.99282e+01
14,1.70226e+01,1.64247e+01,1.71911e+01,1.93039e+01,1.96765e+01,1.99228e+01
15,1.70174e+01,1.64195e+01,1.71858e+01,1.92985e+01,1.96711e+01,1.99173e+01
16,1.70122e+01,1.64144e+01,1.71806e+01,1.92931e+01,1.96657e+01,1.99119e+01
17,1.70070e+01,1.64092e+01,1.71754e+01,1.92877e+01,1.96603e+01,1.99065e+01
18,1.70018e+01,1.64041e+01,1.71702e+01,1.92824e+01,1.96549e+01,1.99011e+01
19,1.69966e+01,1.63989e+01,1.71650e+01,1.92771e+01,1.96496e+01,1.98957e+01
20,1.69915e+01,1.63938e+01,1.71599e+01,1.92718e+01,1.96442e+01,1.98904e+01
21,1.69863e+01,1.63887e+01,1.71547e+01,1.92665e+01,1.96389e+01,1.98850e+01
22,1.69812e+01,1.63837e+01,1.71496e+01,1.92612e+01,1.96336e+01,1.98797e+01
23,1.69762e+01,1.63786e+01,1.71445e+01,1.92560e+01,1.96284e+01,1.98744e+01
24,1.69711e+01,1.63736e+01,1.71394e+01,1.92507e+01,1.96231e+01,1.98692e+01
25,1.69660e+01,1.63686e+01,1.71344e+01,1.92455e+01,1.96179e+01,1.98639e+01
26,1.69610e+01,1.63636e+01,1.71293e+01,1.92404e+01,1.96127e+01,1.98587e+01
27,1.69560e+01,1.63587e+01,1.71243e+01,1.92352e+01,1.96075e+01,1.98535e+01
28,1.69511e+01,1.63538e+01,1.71194e+01,1.92301e+01,1.96024e+01,1.98484e+01
29,1.69461e+01,1.63489e+01,1.71144e+01,1.92250e+01,1.95972e+01,1.98432e+01
30,1.69412e+01,1.63440e+01,1.71095e+01,1.92199e+01,1.95921e+01,1.98381e+01
31,1.69363e+01,1.63391e+01,1.71046e+01,1.92149e+01,1.95871e+01,1.98330e+01
32,1.69315e+01,1.63343e+01,1.70997e+01,1.92099e+01,1.95820e+01,1.98280e+01
33,1.69266e+01,1.63295e+01,1.70949e+01,1.92049e+01,1.95770e+01,1.98230e+01
34,1.69218e+01,1.63248e+01,1.70901e+01,1.92000e+01,1.95721e+01,1.98180e+01
35,1.69171e+01,1.63200e+01,1.70853e+01,1.91950e+01,1.95671e+01,1.98130e+01
36,1.69123e+01,1.63154e+01,1.70806e+01,1.91902e+01,1.95622e+01,1.98081e+01
37,1.69076e+01,1.63107e+01,1.70758e+01,1.91853e+01,1.95573e+01,1.98032e+01
38,1.69030e+01,1.63061e+01,1.70712e+01,1.91805e+01,1.95525e+01,1.97983e+01
39,1.68983e+01,1.63015e+01,1.70665e+01,1.91757e+01,1.95477e+01,1.97935e+01
40,1.68937e+01,1.62969e+01,1.70619e+01,1.91710e+01,1.95429e+01,1.97887e+01
41,1.68892e+01,1.62924e+01,1.70573e+01,1.91663e+01,1.95382e+01,1.97840e+01
42,1.68846e+01,1.62879e+01,1.70528e+01,1.91616e+01,1.95335e+01,1.97793e+01
43,1.68802e+01,1.62834e+01,1.70483e+01,1.91570e+01,1.95288e+01,1.97746e+01
44,1.68757e+01,1.62790e+01,1.70438e+01,1.91524e+01,1.95242e+01,1.97700e+01
45,1.68713e+01,1.62746e+01,1.70394e+01,1.91478e+01,1.95196e+01,1.97654e+01
