# Radius per segment (in mm): 10.0, 40.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85384e+01,1.79280e+01,1.87686e+01,1.90424e+01,1.97095e+01,1.99936e+01
2,1.85321e+01,1.79217e+01,1.87623e+01,1.90361e+01,1.97032e+01,1.99872e+01
3,1.85258e+01,1.79155e+01,1.87560e+01,1.90298e+01,1.96968e+01,1.99808e+01
4,1.85196e+01,1.79093e+01,1.87498e+01,1.90235e+01,1.96904e+01,1.99744e+01
5,1.85133e+01,1.79031e+01,1.87435e+01,1.90172e+01,1.96840e+01,1.99680e+01
6,1.85070e+01,1.78969e+01,1.87372e+01,1.90109e+01,1.96777e+01,1.99616e+01
7,1.85008e+01,1.78907e+01,1.87309e+01,1.90046e+01,1.96713e+01,1.99553e+01
8,1.84945e+01,1.78845e+01,1.87247e+01,1.89983e+01,1.96650e+01,1.99489e+01
9,1.84883e+01,1.78783e+01,1.87184e+01,1.89920e+01,1.96587e+01,1.99425e+01
10,1.84821e+01,1.78721e+01,1.87122e+01,1.89858e+01,1.96523e+01,1.99362e+01
11,1.84759e+01,1.78660e+01,1.87059e+01,1.89795e+01,1.96460e+01,1.99299e+01
12,1.84697e+01,1.78598e+01,1.86997e+01,1.89733e+01,1.96397e+01,1.99235e+01
13,1.84635e+01,1.78537e+01,1.86935e+01,1.89670e+01,1.96334e+01,1.99172e+01
14,1.84573e+01,1.78476e+01,1.86873e+01,1.89608e+01,1.96272e+01,1.99109e+01
15,1.84511e+01,1.78415e+01,1.86811e+01,1.89546e+01,1.96209e+01,1.99046e+01
16,1.84450e+01,1.78354e+01,1.86750e+01,1.89484e+01,1.96147e+01,1.98984e+01
17,1.84389e+01,1.78293e+01,1.86688e+01,1.89422e+01,1.96084e+01,1.98921e+01
18,1.84328e+01,1.78232e+01,1.86627e+01,1.89361e+01,1.96022e+01,1.98859e+01
19,1.84267e+01,1.78172e+01,1.86566e+01,1.89299e+01,1.95960e+01,1.98797e+01
20,1.84206e+01,1.78112e+01,1.86505e+01,1.89238e+01,1.95898e+01,1.98735e+01
21,1.84145e+01,1.78051e+01,1.86444e+01,1.89177e+01,1.95837e+01,1.98673e+01
22,1.84085e+01,1.77992e+01,1.86383e+01,1.89117e+01,1.95776e+01,1.98611e+01
23,1.84025e+01,1.77932e+01,1.86323e+01,1.89056e+01,1.95715e+01,1.98550e+01
24,1.83965e+01,1.77873e+01,1.86263e+01,1.88996e+01,1.95654e+01,1.98489e+01
25,1.83905e+01,1.77813e+01,1.86203e+01,1.88936e+01,1.95593e+01,1.98428e+01
26,1.83846e+01,1.77754e+01,1.86143e+01,1.88876e+01,1.95533e+01,1.98367e+01
