# Radius per segment (in mm): 60.0, 20.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32561e+01,1.31609e+01,1.52600e+01,1.59810e+01,1.97602e+01,1.99947e+01
2,1.32513e+01,1.31561e+01,1.52551e+01,1.59760e+01,1.97550e+01,1.99894e+01
3,1.32465e+01,1.31513e+01,1.52501e+01,1.59710e+01,1.97497e+01,1.99842e+01
4,1.32417e+01,1.31465e+01,1.52452e+01,1.59660e+01,1.97444e+01,1.99789e+01
5,1.32369e+01,1.31417e+01,1.52402e+01,1.59610e+01,1.97392e+01,1.99736e+01
6,1.32321e+01,1.31369e+01,1.52353e+01,1.59560e+01,1.97339e+01,1.99683e+01
7,1.32273e+01,1.31321e+01,1.52303e+01,1.59511e+01,1.97287e+01,1.99631e+01
8,1.32225e+01,1.31273e+01,1.52254e+01,1.59461e+01,1.97235e+01,1.99578e+01
9,1.32177e+01,1.31225e+01,1.52205e+01,1.59411e+01,1.97182e+01,1.99526e+01
10,1.32129e+01,1.31177e+01,1.52156e+01,1.59362e+01,1.97130e+01,1.99474e+01
11,1.32081e+01,1.31130e+01,1.52107e+01,1.59312e+01,1.97078e+01,1.99421e+01
12,1.32034e+01,1.31082e+01,1.52058e+01,1.59263e+01,1.97026e+01,1.99369e+01
13,1.31986e+01,1.31035e+01,1.52009e+01,1.59213e+01,1.96974e+01,1.99317e+01
14,1.31939e+01,1.30987e+01,1.51960e+01,1.59164e+01,1.96923e+01,1.99265e+01
15,1.31892e+01,1.30940e+01,1.51912e+01,1.59115e+01,1.96871e+01,1.99214e+01
16,1.31845e+01,1.30893e+01,1.51863e+01,1.59066e+01,1.96820e+01,1.99162e+01
17,1.31798e+01,1.30846e+01,1.51815e+01,1.59018e+01,1.96768e+01,1.99111e+01
18,1.31751e+01,1.30800e+01,1.51767e+01,1.58969e+01,1.96717e+01,1.99060e+01
19,1.31704e+01,1.30753e+01,1.51719e+01,1.58921e+01,1.96667e+01,1.99009e+01
20,1.31658e+01,1.30707e+01,1.51671e+01,1.58872e+01,1.96616e+01,1.98958e+01
21,1.31612e+01,1.30660e+01,1.51624e+01,1.58824e+01,1.96565e+01,1.98907e+01
22,1.31565e+01,1.30614e+01,1.51576e+01,1.58777e+01,1.96515e+01,1.98857e+01
