# Radius per segment (in mm): 40.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15974e+01,1.14579e+01,1.66371e+01,1.68932e+01,1.73499e+01,1.99416e+01
2,1.15452e+01,1.14059e+01,1.65813e+01,1.68372e+01,1.72935e+01,1.98832e+01
3,1.14931e+01,1.13539e+01,1.65255e+01,1.67812e+01,1.72372e+01,1.98250e+01
4,1.14411e+01,1.13020e+01,1.64698e+01,1.67253e+01,1.71809e+01,1.97668e+01
5,1.13892e+01,1.12501e+01,1.64142e+01,1.66695e+01,1.71248e+01,1.97086e+01
6,1.13373e+01,1.11983e+01,1.63586e+01,1.66138e+01,1.70687e+01,1.96506e+01
7,1.12855e+01,1.11467e+01,1.63032e+01,1.65581e+01,1.70127e+01,1.95927e+01
8,1.12338e+01,1.10951e+01,1.62479e+01,1.65026e+01,1.69569e+01,1.95348e+01
9,1.11823e+01,1.10436e+01,1.61926e+01,1.64472e+01,1.69011e+01,1.94771e+01
10,1.11308e+01,1.09922e+01,1.61375e+01,1.63919e+01,1.68455e+01,1.94196e+01
11,1.10794e+01,1.09410e+01,1.60826e+01,1.63367e+01,1.67900e+01,1.93621e+01
12,1.10282e+01,1.08898e+01,1.60277e+01,1.62817e+01,1.67346e+01,1.93048e+01
13,1.09771e+01,1.08389e+01,1.59730e+01,1.62268e+01,1.66794e+01,1.92477e+01
14,1.09262e+01,1.07880e+01,1.59185e+01,1.61721e+01,1.66243e+01,1.91907e+01
15,1.08754e+01,1.07373e+01,1.58641e+01,1.61175e+01,1.65694e+01,1.91339e+01
16,1.08247e+01,1.06867e+01,1.58099e+01,1.60632e+01,1.65147e+01,1.90773e+01
17,1.07742e+01,1.06364e+01,1.57559e+01,1.60089e+01,1.64602e+01,1.90208e+01
18,1.07239e+01,1.05862e+01,1.57020e+01,1.59549e+01,1.64058e+01,1.89646e+01
19,1.06738e+01,1.05361e+01,1.56484e+01,1.59011e+01,1.63516e+01,1.89086e+01
