# Radius per segment (in mm): 40.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62250e+01,1.60763e+01,1.64567e+01,1.79826e+01,1.87271e+01,1.99719e+01
2,1.61984e+01,1.60497e+01,1.64300e+01,1.79553e+01,1.86995e+01,1.99439e+01
3,1.61718e+01,1.60232e+01,1.64033e+01,1.79280e+01,1.86719e+01,1.99159e+01
4,1.61452e+01,1.59966e+01,1.63766e+01,1.79008e+01,1.86444e+01,1.98879e+01
5,1.61186e+01,1.59701e+01,1.63499e+01,1.78735e+01,1.86169e+01,1.98599e+01
6,1.60920e+01,1.59436e+01,1.63233e+01,1.78463e+01,1.85894e+01,1.98320e+01
7,1.60655e+01,1.59171e+01,1.62967e+01,1.78192e+01,1.85620e+01,1.98041e+01
8,1.60390e+01,1.58907e+01,1.62701e+01,1.77920e+01,1.85346e+01,1.97762e+01
9,1.60126e+01,1.58643e+01,1.62436e+01,1.77650e+01,1.85072e+01,1.97484e+01
10,1.59862e+01,1.58379e+01,1.62171e+01,1.77379e+01,1.84799e+01,1.97207e+01
11,1.59598e+01,1.58116e+01,1.61907e+01,1.77109e+01,1.84527e+01,1.96929e+01
12,1.59335e+01,1.57854e+01,1.61643e+01,1.76840e+01,1.84255e+01,1.96653e+01
13,1.59073e+01,1.57592e+01,1.61380e+01,1.76571e+01,1.83983e+01,1.96377e+01
14,1.58811e+01,1.57331e+01,1.61117e+01,1.76303e+01,1.83712e+01,1.96101e+01
15,1.58550e+01,1.57070e+01,1.60855e+01,1.76036e+01,1.83442e+01,1.95827e+01
16,1.58290e+01,1.56810e+01,1.60594e+01,1.75769e+01,1.83172e+01,1.95553e+01
17,1.58030e+01,1.56551e+01,1.60333e+01,1.75503e+01,1.82904e+01,1.95279e+01
18,1.57770e+01,1.56292e+01,1.60073e+01,1.75237e+01,1.82636e+01,1.95007e+01
19,1.57512e+01,1.56034e+01,1.59814e+01,1.74972e+01,1.82368e+01,1.94735e+01
20,1.57254e+01,1.55777e+01,1.59555e+01,1.74709e+01,1.82102e+01,1.94464e+01
21,1.56998e+01,1.55521e+01,1.59298e+01,1.74446e+01,1.81836e+01,1.94194e+01
22,1.56742e+01,1.55266e+01,1.59041e+01,1.74184e+01,1.81572e+01,1.93925e+01
23,1.56487e+01,1.55011e+01,1.58785e+01,1.73923e+01,1.81308e+01,1.93657e+01
24,1.56233e+01,1.54758e+01,1.58531e+01,1.73663e+01,1.81045e+01,1.93390e+01
25,1.55980e+01,1.54505e+01,1.58277e+01,1.73404e+01,1.80784e+01,1.93124e+01
26,1.55728e+01,1.54254e+01,1.58024e+01,1.73146e+01,1.80523e+01,1.92859e+01
27,1.55477e+01,1.54004e+01,1.57773e+01,1.72889e+01,1.80264e+01,1.92595e+01
