# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74561e+01,1.68546e+01,1.80608e+01,1.84410e+01,1.95955e+01,1.99911e+01
2,1.74475e+01,1.68461e+01,1.80521e+01,1.84323e+01,1.95867e+01,1.99822e+01
3,1.74389e+01,1.68376e+01,1.80434e+01,1.84236e+01,1.95778e+01,1.99733e+01
4,1.74303e+01,1.68291e+01,1.80348e+01,1.84149e+01,1.95690e+01,1.99644e+01
5,1.74217e+01,1.68205e+01,1.80261e+01,1.84062e+01,1.95601e+01,1.99555e+01
6,1.74131e+01,1.68120e+01,1.80175e+01,1.83975e+01,1.95513e+01,1.99466e+01
7,1.74046e+01,1.68036e+01,1.80088e+01,1.83888e+01,1.95425e+01,1.99378e+01
8,1.73960e+01,1.67951e+01,1.80002e+01,1.83802e+01,1.95337e+01,1.99289e+01
9,1.73875e+01,1.67866e+01,1.79916e+01,1.83716e+01,1.95249e+01,1.99201e+01
10,1.73790e+01,1.67782e+01,1.79831e+01,1.83629e+01,1.95162e+01,1.99113e+01
11,1.73706e+01,1.67698e+01,1.79745e+01,1.83543e+01,1.95075e+01,1.99026e+01
12,1.73621e+01,1.67614e+01,1.79660e+01,1.83458e+01,1.94988e+01,1.98938e+01
13,1.73537e+01,1.67531e+01,1.79575e+01,1.83373e+01,1.94901e+01,1.98851e+01
14,1.73453e+01,1.67448e+01,1.79491e+01,1.83287e+01,1.94814e+01,1.98764e+01
15,1.73369e+01,1.67365e+01,1.79406e+01,1.83203e+01,1.94728e+01,1.98678e+01
16,1.73286e+01,1.67282e+01,1.79322e+01,1.83118e+01,1.94643e+01,1.98591e+01
17,1.73203e+01,1.67200e+01,1.79239e+01,1.83034e+01,1.94557e+01,1.98506e+01
18,1.73121e+01,1.67118e+01,1.79156e+01,1.82951e+01,1.94472e+01,1.98420e+01
19,1.73039e+01,1.67036e+01,1.79073e+01,1.82867e+01,1.94388e+01,1.98335e+01
20,1.72957e+01,1.66955e+01,1.78990e+01,1.82785e+01,1.94304e+01,1.98251e+01
21,1.72876e+01,1.66875e+01,1.78908e+01,1.82702e+01,1.94220e+01,1.98166e+01
22,1.72795e+01,1.66795e+01,1.78827e+01,1.82620e+01,1.94137e+01,1.98083e+01
23,1.72714e+01,1.66715e+01,1.78746e+01,1.82539e+01,1.94054e+01,1.98000e+01
24,1.72635e+01,1.66636e+01,1.78665e+01,1.82458e+01,1.93972e+01,1.97917e+01
25,1.72555e+01,1.66557e+01,1.78585e+01,1.82378e+01,1.93890e+01,1.97835e+01
26,1.72476e+01,1.66479e+01,1.78506e+01,1.82298e+01,1.93809e+01,1.97753e+01
27,1.72398e+01,1.66401e+01,1.78427e+01,1.82218e+01,1.93729e+01,1.97672e+01
28,1.72321e+01,1.66324e+01,1.78349e+01,1.82140e+01,1.93649e+01,1.97592e+01
29,1.72243e+01,1.66248e+01,1.78271e+01,1.82062e+01,1.93569e+01,1.97512e+01
30,1.72167e+01,1.66172e+01,1.78194e+01,1.81984e+01,1.93491e+01,1.97433e+01
31,1.72091e+01,1.66097e+01,1.78118e+01,1.81907e+01,1.93413e+01,1.97355e+01
32,1.72016e+01,1.66022e+01,1.78042e+01,1.81831e+01,1.93335e+01,1.97277e+01
33,1.71942e+01,1.65949e+01,1.77967e+01,1.81756e+01,1.93259e+01,1.97200e+01
34,1.71868e+01,1.65875e+01,1.77892e+01,1.81681e+01,1.93183e+01,1.97123e+01
35,1.71795e+01,1.65803e+01,1.77819e+01,1.81607e+01,1.93107e+01,1.97048e+01
36,1.71722e+01,1.65731e+01,1.77746e+01,1.81533e+01,1.93033e+01,1.96973e+01
37,1.71651e+01,1.65660e+01,1.77673e+01,1.81461e+01,1.92959e+01,1.96899e+01
38,1.71580e+01,1.65590e+01,1.77602e+01,1.81389e+01,1.92886e+01,1.96825e+01
39,1.71510e+01,1.65520e+01,1.77531e+01,1.81318e+01,1.92814e+01,1.96753e+01
40,1.71440e+01,1.65451e+01,1.77461e+01,1.81248e+01,1.92742e+01,1.96681e+01
41,1.71372e+01,1.65383e+01,1.77392e+01,1.81178e+01,1.92672e+01,1.96610e+01
42,1.71304e+01,1.65316e+01,1.77324e+01,1.81109e+01,1.92602e+01,1.96540e+01
43,1.71237e+01,1.65250e+01,1.77256e+01,1.81042e+01,1.92533e+01,1.96471e+01
44,1.71171e+01,1.65184e+01,1.77190e+01,1.80975e+01,1.92465e+01,1.96402e+01
45,1.71106e+01,1.65120e+01,1.77124e+01,1.80909e+01,1.92398e+01,1.96335e+01
46,1.71042e+01,1.65056e+01,1.77059e+01,1.80844e+01,1.92332e+01,1.96268e+01
47,1.70978e+01,1.64993e+01,1.76995e+01,1.80779e+01,1.92267e+01,1.96203e+01
48,1.70916e+01,1.64931e+01,1.76932e+01,1.80716e+01,1.92203e+01,1.96138e+01
49,1.70854e+01,1.64870e+01,1.76870e+01,1.80654e+01,1.92139e+01,1.96075e+01
50,1.70794e+01,1.64810e+01,1.76809e+01,1.80592e+01,1.92077e+01,1.96012e+01
51,1.70734e+01,1.64751e+01,1.76749e+01,1.80532e+01,1.92015e+01,1.95950e+01
52,1.70675e+01,1.64693e+01,1.76690e+01,1.80472e+01,1.91955e+01,1.95889e+01
53,1.70618e+01,1.64635e+01,1.76632e+01,1.80414e+01,1.91896e+01,1.95830e+01
54,1.70561e+01,1.64579e+01,1.76575e+01,1.80356e+01,1.91837e+01,1.95771e+01
55,1.70505e+01,1.64524e+01,1.76518e+01,1.80300e+01,1.91780e+01,1.95713e+01
56,1.70450e+01,1.64470e+01,1.76463e+01,1.80244e+01,1.91724e+01,1.95657e+01
57,1.70397e+01,1.64416e+01,1.76409e+01,1.80190e+01,1.91668e+01,1.95601e+01
58,1.70344e+01,1.64364e+01,1.76356e+01,1.80137e+01,1.91614e+01,1.95547e+01
59,1.70293e+01,1.64313e+01,1.76304e+01,1.80084e+01,1.91561e+01,1.95493e+01
60,1.70242e+01,1.64263e+01,1.76253e+01,1.80033e+01,1.91509e+01,1.95441e+01
61,1.70193e+01,1.64214e+01,1.76203e+01,1.79983e+01,1.91458e+01,1.95390e+01
62,1.70144e+01,1.64166e+01,1.76154e+01,1.79934e+01,1.91408e+01,1.95340e+01
63,1.70097e+01,1.64119e+01,1.76107e+01,1.79886e+01,1.91360e+01,1.95291e+01
64,1.70051e+01,1.64073e+01,1.76060e+01,1.79839e+01,1.91312e+01,1.95243e+01
65,1.70006e+01,1.64028e+01,1.76015e+01,1.79794e+01,1.91266e+01,1.95196e+01
66,1.69962e+01,1.63985e+01,1.75970e+01,1.79749e+01,1.91220e+01,1.95151e+01
67,1.69919e+01,1.63942e+01,1.75927e+01,1.79706e+01,1.91176e+01,1.95107e+01
68,1.69877e+01,1.63901e+01,1.75885e+01,1.79663e+01,1.91134e+01,1.95064e+01
69,1.69837e+01,1.63861e+01,1.75844e+01,1.79622e+01,1.91092e+01,1.95022e+01
70,1.69797e+01,1.63822e+01,1.75805e+01,1.79582e+01,1.91051e+01,1.94981e+01
71,1.69759e+01,1.63784e+01,1.75766e+01,1.79544e+01,1.91012e+01,1.94941e+01
72,1.69722e+01,1.63747e+01,1.75729e+01,1.79506e+01,1.90974e+01,1.94903e+01
73,1.69686e+01,1.63712e+01,1.75693e+01,1.79470e+01,1.90937e+01,1.94866e+01
74,1.69651e+01,1.63677e+01,1.75658e+01,1.79435e+01,1.90901e+01,1.94830e+01
75,1.69618e+01,1.63644e+01,1.75624e+01,1.79401e+01,1.90867e+01,1.94795e+01
76,1.69586e+01,1.63612e+01,1.75591e+01,1.79368e+01,1.90833e+01,1.94762e+01
77,1.69554e+01,1.63581e+01,1.75560e+01,1.79336e+01,1.90801e+01,1.94730e+01
78,1.69525e+01,1.63551e+01,1.75530e+01,1.79306e+01,1.90770e+01,1.94699e+01
79,1.69496e+01,1.63523e+01,1.75501e+01,1.79277e+01,1.90741e+01,1.94669e+01
80,1.69468e+01,1.63495e+01,1.75473e+01,1.79249e+01,1.90713e+01,1.94640e+01
81,1.69442e+01,1.63469e+01,1.75446e+01,1.79222e+01,1.90685e+01,1.94613e+01
82,1.69417e+01,1.63444e+01,1.75421e+01,1.79197e+01,1.90660e+01,1.94587e+01
83,1.69393e+01,1.63421e+01,1.75397e+01,1.79173e+01,1.90635e+01,1.94562e+01
84,1.69370e+01,1.63398e+01,1.75374e+01,1.79150e+01,1.90612e+01,1.94539e+01
85,1.69349e+01,1.63377e+01,1.75353e+01,1.79128e+01,1.90590e+01,1.94517e+01
86,1.69329e+01,1.63357e+01,1.75332e+01,1.79107e+01,1.90569e+01,1.94496e+01
87,1.69310e+01,1.63338e+01,1.75313e+01,1.79088e+01,1.90549e+01,1.94476e+01
88,1.69292e+01,1.63320e+01,1.75295e+01,1.79070e+01,1.90531e+01,1.94458e+01
89,1.69275e+01,1.63304e+01,1.75278e+01,1.79053e+01,1.90514e+01,1.94441e+01
90,1.69260e+01,1.63289e+01,1.75263e+01,1.79038e+01,1.90498e+01,1.94425e+01
91,1.69246e+01,1.63275e+01,1.75249e+01,1.79024e+01,1.90484e+01,1.94410e+01
92,1.69233e+01,1.63262e+01,1.75236e+01,1.79010e+01,1.90470e+01,1.94397e+01
93,1.69221e+01,1.63251e+01,1.75224e+01,1.78999e+01,1.90458e+01,1.94385e+01
94,1.69211e+01,1.63240e+01,1.75213e+01,1.78988e+01,1.90448e+01,1.94374e+01
95,1.69202e+01,1.63231e+01,1.75204e+01,1.78979e+01,1.90438e+01,1.94364e+01
96,1.69194e+01,1.63223e+01,1.75196e+01,1.78971e+01,1.90430e+01,1.94356e+01
97,1.69187e+01,1.63216e+01,1.75189e+01,1.78964e+01,1.90423e+01,1.94349e+01
98,1.69181e+01,1.63211e+01,1.75184e+01,1.78958e+01,1.90417e+01,1.94343e+01
99,1.69177e+01,1.63207e+01,1.75179e+01,1.78954e+01,1.90413e+01,1.94339e+01
100,1.69174e+01,1.63203e+01,1.75176e+01,1.78951e+01,1.90410e+01,1.94336e+01
101,1.69172e+01,1.63202e+01,1.75174e+01,1.78949e+01,1.90408e+01,1.94334e+01
102,1.69171e+01,1.63201e+01,1.75173e+01,1.78948e+01,1.90407e+01,1.94333e+01
103,1.69172e+01,1.63201e+01,1.75174e+01,1.78948e+01,1.90407e+01,1.94333e+01
104,1.69173e+01,1.63203e+01,1.75176e+01,1.78950e+01,1.90409e+01,1.94335e+01
105,1.69176e+01,1.63206e+01,1.75178e+01,1.78953e+01,1.90412e+01,1.94338e+01
106,1.69180e+01,1.63210e+01,1.75182e+01,1.78957e+01,1.90416e+01,1.94342e+01
107,1.69185e+01,1.63215e+01,1.75188e+01,1.78962e+01,1.90421e+01,1.94348e+01
108,1.69192e+01,1.63221e+01,1.75194e+01,1.78969e+01,1.90428e+01,1.94354e+01
109,1.69199e+01,1.63229e+01,1.75202e+01,1.78976e+01,1.90436e+01,1.94362e+01
110,1.69208e+01,1.63237e+01,1.75210e+01,1.78985e+01,1.90444e+01,1.94371e+01
111,1.69218e+01,1.63247e+01,1.75220e+01,1.78995e+01,1.90454e+01,1.94381e+01
112,1.69228e+01,1.63258e+01,1.75231e+01,1.79006e+01,1.90466e+01,1.94392e+01
113,1.69241e+01,1.63270e+01,1.75243e+01,1.79018e+01,1.90478e+01,1.94405e+01
114,1.69254e+01,1.63283e+01,1.75257e+01,1.79031e+01,1.90492e+01,1.94418e+01
115,1.69268e+01,1.63297e+01,1.75271e+01,1.79046e+01,1.90506e+01,1.94433e+01
116,1.69283e+01,1.63312e+01,1.75286e+01,1.79062e+01,1.90522e+01,1.94449e+01
117,1.69300e+01,1.63328e+01,1.75303e+01,1.79078e+01,1.90539e+01,1.94466e+01
118,1.69317e+01,1.63346e+01,1.75321e+01,1.79096e+01,1.90557e+01,1.94484e+01
119,1.69336e+01,1.63364e+01,1.75340e+01,1.79115e+01,1.90576e+01,1.94503e+01
120,1.69356e+01,1.63384e+01,1.75359e+01,1.79135e+01,1.90597e+01,1.94524e+01
121,1.69376e+01,1.63404e+01,1.75380e+01,1.79156e+01,1.90618e+01,1.94545e+01
122,1.69398e+01,1.63426e+01,1.75402e+01,1.79178e+01,1.90640e+01,1.94568e+01
123,1.69421e+01,1.63449e+01,1.75425e+01,1.79201e+01,1.90664e+01,1.94591e+01
124,1.69445e+01,1.63472e+01,1.75449e+01,1.79225e+01,1.90688e+01,1.94616e+01
125,1.69470e+01,1.63497e+01,1.75474e+01,1.79250e+01,1.90714e+01,1.94642e+01
126,1.69495e+01,1.63522e+01,1.75500e+01,1.79276e+01,1.90741e+01,1.94668e+01
127,1.69522e+01,1.63549e+01,1.75527e+01,1.79304e+01,1.90768e+01,1.94696e+01
128,1.69550e+01,1.63576e+01,1.75555e+01,1.79332e+01,1.90797e+01,1.94725e+01
129,1.69579e+01,1.63605e+01,1.75584e+01,1.79361e+01,1.90826e+01,1.94755e+01
130,1.69608e+01,1.63634e+01,1.75614e+01,1.79391e+01,1.90857e+01,1.94785e+01
131,1.69639e+01,1.63665e+01,1.75645e+01,1.79422e+01,1.90888e+01,1.94817e+01
132,1.69670e+01,1.63696e+01,1.75677e+01,1.79454e+01,1.90921e+01,1.94849e+01
133,1.69703e+01,1.63728e+01,1.75709e+01,1.79487e+01,1.90954e+01,1.94883e+01
134,1.69736e+01,1.63761e+01,1.75743e+01,1.79520e+01,1.90988e+01,1.94917e+01
135,1.69770e+01,1.63795e+01,1.75777e+01,1.79555e+01,1.91023e+01,1.94953e+01
136,1.69805e+01,1.63829e+01,1.75812e+01,1.79590e+01,1.91059e+01,1.94989e+01
137,1.69841e+01,1.63865e+01,1.75849e+01,1.79626e+01,1.91096e+01,1.95026e+01
138,1.69877e+01,1.63901e+01,1.75885e+01,1.79664e+01,1.91134e+01,1.95064e+01
139,1.69915e+01,1.63938e+01,1.75923e+01,1.79702e+01,1.91172e+01,1.95102e+01
140,1.69953e+01,1.63976e+01,1.75962e+01,1.79740e+01,1.91212e+01,1.95142e+01
141,1.69992e+01,1.64015e+01,1.76001e+01,1.79780e+01,1.91252e+01,1.95182e+01
142,1.70032e+01,1.64054e+01,1.76041e+01,1.79820e+01,1.91293e+01,1.95223e+01
143,1.70072e+01,1.64094e+01,1.76082e+01,1.79861e+01,1.91334e+01,1.95265e+01
144,1.70113e+01,1.64135e+01,1.76123e+01,1.79903e+01,1.91377e+01,1.95308e+01
145,1.70155e+01,1.64177e+01,1.76166e+01,1.79945e+01,1.91420e+01,1.95351e+01
146,1.70198e+01,1.64219e+01,1.76208e+01,1.79988e+01,1.91463e+01,1.95395e+01
147,1.70241e+01,1.64262e+01,1.76252e+01,1.80032e+01,1.91508e+01,1.95440e+01
148,1.70285e+01,1.64305e+01,1.76296e+01,1.80077e+01,1.91553e+01,1.95485e+01
149,1.70329e+01,1.64349e+01,1.76341e+01,1.80122e+01,1.91599e+01,1.95531e+01
150,1.70374e+01,1.64394e+01,1.76387e+01,1.80167e+01,1.91645e+01,1.95578e+01
151,1.70420e+01,1.64439e+01,1.76433e+01,1.80214e+01,1.91692e+01,1.95625e+01
152,1.70466e+01,1.64485e+01,1.76479e+01,1.80261e+01,1.91740e+01,1.95673e+01
153,1.70513e+01,1.64532e+01,1.76526e+01,1.80308e+01,1.91788e+01,1.95722e+01
154,1.70561e+01,1.64579e+01,1.76574e+01,1.80356e+01,1.91837e+01,1.95771e+01
155,1.70608e+01,1.64626e+01,1.76622e+01,1.80404e+01,1.91886e+01,1.95820e+01
156,1.70657e+01,1.64674e+01,1.76671e+01,1.80454e+01,1.91936e+01,1.95870e+01
157,1.70706e+01,1.64723e+01,1.76721e+01,1.80503e+01,1.91986e+01,1.95921e+01
158,1.70755e+01,1.64772e+01,1.76770e+01,1.80553e+01,1.92037e+01,1.95972e+01
159,1.70805e+01,1.64821e+01,1.76820e+01,1.80603e+01,1.92088e+01,1.96023e+01
160,1.70855e+01,1.64871e+01,1.76871e+01,1.80654e+01,1.92140e+01,1.96075e+01
161,1.70905e+01,1.64921e+01,1.76922e+01,1.80705e+01,1.92192e+01,1.96128e+01
162,1.70956e+01,1.64971e+01,1.76973e+01,1.80757e+01,1.92244e+01,1.96180e+01
163,1.71008e+01,1.65022e+01,1.77025e+01,1.80809e+01,1.92297e+01,1.96233e+01
164,1.71059e+01,1.65073e+01,1.77077e+01,1.80861e+01,1.92350e+01,1.96287e+01
165,1.71111e+01,1.65125e+01,1.77129e+01,1.80914e+01,1.92404e+01,1.96340e+01
166,1.71163e+01,1.65177e+01,1.77182e+01,1.80967e+01,1.92457e+01,1.96395e+01
167,1.71216e+01,1.65229e+01,1.77235e+01,1.81020e+01,1.92512e+01,1.96449e+01
168,1.71269e+01,1.65281e+01,1.77288e+01,1.81074e+01,1.92566e+01,1.96503e+01
169,1.71322e+01,1.65334e+01,1.77342e+01,1.81127e+01,1.92620e+01,1.96558e+01
170,1.71375e+01,1.65386e+01,1.77395e+01,1.81181e+01,1.92675e+01,1.96613e+01
171,1.71428e+01,1.65439e+01,1.77449e+01,1.81235e+01,1.92730e+01,1.96669e+01
172,1.71482e+01,1.65492e+01,1.77503e+01,1.81289e+01,1.92785e+01,1.96724e+01
