# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47029e+01,1.41238e+01,1.64497e+01,1.66143e+01,1.92981e+01,1.99845e+01
2,1.46886e+01,1.41096e+01,1.64350e+01,1.65995e+01,1.92828e+01,1.99691e+01
3,1.46742e+01,1.40953e+01,1.64202e+01,1.65848e+01,1.92675e+01,1.99536e+01
4,1.46598e+01,1.40811e+01,1.64055e+01,1.65700e+01,1.92522e+01,1.99382e+01
5,1.46455e+01,1.40668e+01,1.63908e+01,1.65553e+01,1.92369e+01,1.99228e+01
6,1.46312e+01,1.40526e+01,1.63762e+01,1.65406e+01,1.92217e+01,1.99074e+01
7,1.46169e+01,1.40384e+01,1.63615e+01,1.65259e+01,1.92064e+01,1.98920e+01
8,1.46026e+01,1.40243e+01,1.63469e+01,1.65113e+01,1.91913e+01,1.98767e+01
9,1.45884e+01,1.40102e+01,1.63323e+01,1.64967e+01,1.91761e+01,1.98614e+01
10,1.45742e+01,1.39961e+01,1.63178e+01,1.64821e+01,1.91610e+01,1.98462e+01
11,1.45600e+01,1.39820e+01,1.63033e+01,1.64676e+01,1.91459e+01,1.98310e+01
12,1.45459e+01,1.39680e+01,1.62888e+01,1.64531e+01,1.91309e+01,1.98158e+01
13,1.45318e+01,1.39541e+01,1.62744e+01,1.64386e+01,1.91160e+01,1.98007e+01
14,1.45178e+01,1.39402e+01,1.62601e+01,1.64243e+01,1.91010e+01,1.97857e+01
15,1.45039e+01,1.39263e+01,1.62458e+01,1.64099e+01,1.90862e+01,1.97707e+01
16,1.44900e+01,1.39126e+01,1.62316e+01,1.63957e+01,1.90714e+01,1.97558e+01
17,1.44761e+01,1.38988e+01,1.62174e+01,1.63815e+01,1.90567e+01,1.97409e+01
18,1.44624e+01,1.38852e+01,1.62033e+01,1.63673e+01,1.90420e+01,1.97261e+01
19,1.44487e+01,1.38716e+01,1.61893e+01,1.63533e+01,1.90274e+01,1.97114e+01
20,1.44351e+01,1.38581e+01,1.61753e+01,1.63393e+01,1.90129e+01,1.96968e+01
21,1.44215e+01,1.38446e+01,1.61614e+01,1.63254e+01,1.89985e+01,1.96822e+01
22,1.44080e+01,1.38313e+01,1.61476e+01,1.63116e+01,1.89842e+01,1.96678e+01
