# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.62653e+00,7.45080e+00,1.13301e+01,1.17349e+01,1.41962e+01,1.98721e+01
2,7.51814e+00,7.34268e+00,1.12160e+01,1.16201e+01,1.40775e+01,1.97444e+01
3,7.40998e+00,7.23479e+00,1.11022e+01,1.15056e+01,1.39591e+01,1.96171e+01
4,7.30208e+00,7.12716e+00,1.09886e+01,1.13914e+01,1.38411e+01,1.94900e+01
5,7.19446e+00,7.01981e+00,1.08753e+01,1.12775e+01,1.37233e+01,1.93634e+01
6,7.08716e+00,6.91278e+00,1.07624e+01,1.11639e+01,1.36059e+01,1.92371e+01
7,6.98021e+00,6.80609e+00,1.06498e+01,1.10508e+01,1.34889e+01,1.91112e+01
8,6.87363e+00,6.69977e+00,1.05376e+01,1.09380e+01,1.33723e+01,1.89859e+01
9,6.76745e+00,6.59386e+00,1.04259e+01,1.08256e+01,1.32562e+01,1.88610e+01
10,6.66171e+00,6.48838e+00,1.03146e+01,1.07137e+01,1.31405e+01,1.87366e+01
11,6.55642e+00,6.38335e+00,1.02038e+01,1.06023e+01,1.30254e+01,1.86128e+01
12,6.45163e+00,6.27882e+00,1.00936e+01,1.04915e+01,1.29108e+01,1.84896e+01
13,6.34736e+00,6.17481e+00,9.98388e+00,1.03812e+01,1.27968e+01,1.83671e+01
14,6.24364e+00,6.07134e+00,9.87475e+00,1.02714e+01,1.26834e+01,1.82452e+01
15,6.14049e+00,5.96845e+00,9.76624e+00,1.01623e+01,1.25706e+01,1.81240e+01
16,6.03795e+00,5.86616e+00,9.65837e+00,1.00539e+01,1.24585e+01,1.80035e+01
17,5.93604e+00,5.76450e+00,9.55118e+00,9.94610e+00,1.23472e+01,1.78838e+01
18,5.83480e+00,5.66350e+00,9.44468e+00,9.83903e+00,1.22365e+01,1.77649e+01
19,5.73424e+00,5.56319e+00,9.33892e+00,9.73269e+00,1.21266e+01,1.76468e+01
20,5.63440e+00,5.46359e+00,9.23391e+00,9.62711e+00,1.20175e+01,1.75296e+01
21,5.53530e+00,5.36474e+00,9.12970e+00,9.52232e+00,1.19093e+01,1.74133e+01
22,5.43697e+00,5.26665e+00,9.02629e+00,9.41836e+00,1.18019e+01,1.72979e+01
23,5.33944e+00,5.16936e+00,8.92374e+00,9.31524e+00,1.16953e+01,1.71834e+01
