# Radius per segment (in mm): 50.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62128e+00,1.52446e+00,3.07608e+00,1.03934e+01,1.88112e+01,1.99738e+01
2,1.60067e+00,1.50388e+00,3.05503e+00,1.03701e+01,1.87854e+01,1.99476e+01
3,1.58008e+00,1.48332e+00,3.03400e+00,1.03469e+01,1.87596e+01,1.99215e+01
4,1.55952e+00,1.46279e+00,3.01301e+00,1.03237e+01,1.87338e+01,1.98954e+01
5,1.53900e+00,1.44230e+00,2.99206e+00,1.03006e+01,1.87081e+01,1.98693e+01
6,1.51852e+00,1.42185e+00,2.97115e+00,1.02775e+01,1.86825e+01,1.98433e+01
7,1.49810e+00,1.40145e+00,2.95029e+00,1.02544e+01,1.86569e+01,1.98174e+01
8,1.47773e+00,1.38111e+00,2.92949e+00,1.02315e+01,1.86314e+01,1.97915e+01
9,1.45742e+00,1.36084e+00,2.90875e+00,1.02085e+01,1.86060e+01,1.97657e+01
10,1.43719e+00,1.34063e+00,2.88809e+00,1.01857e+01,1.85806e+01,1.97400e+01
11,1.41703e+00,1.32050e+00,2.86751e+00,1.01630e+01,1.85554e+01,1.97144e+01
12,1.39696e+00,1.30046e+00,2.84701e+00,1.01404e+01,1.85303e+01,1.96890e+01
13,1.37698e+00,1.28051e+00,2.82661e+00,1.01178e+01,1.85052e+01,1.96636e+01
14,1.35710e+00,1.26066e+00,2.80631e+00,1.00954e+01,1.84804e+01,1.96384e+01
15,1.33733e+00,1.24091e+00,2.78612e+00,1.00731e+01,1.84556e+01,1.96133e+01
16,1.31766e+00,1.22127e+00,2.76604e+00,1.00509e+01,1.84310e+01,1.95883e+01
17,1.29812e+00,1.20175e+00,2.74608e+00,1.00289e+01,1.84065e+01,1.95635e+01
18,1.27870e+00,1.18236e+00,2.72625e+00,1.00070e+01,1.83822e+01,1.95389e+01
19,1.25941e+00,1.16310e+00,2.70656e+00,9.98522e+00,1.83581e+01,1.95144e+01
20,1.24026e+00,1.14398e+00,2.68700e+00,9.96363e+00,1.83341e+01,1.94901e+01
21,1.22126e+00,1.12500e+00,2.66760e+00,9.94220e+00,1.83103e+01,1.94660e+01
22,1.20241e+00,1.10618e+00,2.64835e+00,9.92094e+00,1.82867e+01,1.94420e+01
23,1.18371e+00,1.08751e+00,2.62926e+00,9.89986e+00,1.82633e+01,1.94183e+01
24,1.16518e+00,1.06900e+00,2.61034e+00,9.87896e+00,1.82401e+01,1.93948e+01
25,1.14682e+00,1.05067e+00,2.59159e+00,9.85826e+00,1.82171e+01,1.93715e+01
26,1.12864e+00,1.03251e+00,2.57303e+00,9.83776e+00,1.81944e+01,1.93485e+01
27,1.11064e+00,1.01454e+00,2.55465e+00,9.81746e+00,1.81719e+01,1.93256e+01
28,1.09283e+00,9.96751e-01,2.53646e+00,9.79738e+00,1.81496e+01,1.93030e+01
29,1.07521e+00,9.79162e-01,2.51848e+00,9.77752e+00,1.81275e+01,1.92807e+01
30,1.05780e+00,9.61773e-01,2.50070e+00,9.75789e+00,1.81057e+01,1.92586e+01
31,1.04059e+00,9.44592e-01,2.48313e+00,9.73849e+00,1.80842e+01,1.92368e+01
32,1.02360e+00,9.27624e-01,2.46578e+00,9.71934e+00,1.80630e+01,1.92152e+01
33,1.00683e+00,9.10875e-01,2.44865e+00,9.70043e+00,1.80420e+01,1.91940e+01
34,9.90284e-01,8.94351e-01,2.43176e+00,9.68178e+00,1.80213e+01,1.91730e+01
35,9.73967e-01,8.78057e-01,2.41510e+00,9.66338e+00,1.80009e+01,1.91523e+01
36,9.57888e-01,8.62000e-01,2.39868e+00,9.64526e+00,1.79807e+01,1.91319e+01
37,9.42051e-01,8.46185e-01,2.38251e+00,9.62740e+00,1.79609e+01,1.91118e+01
38,9.26461e-01,8.30617e-01,2.36659e+00,9.60983e+00,1.79414e+01,1.90920e+01
39,9.11125e-01,8.15302e-01,2.35094e+00,9.59254e+00,1.79223e+01,1.90726e+01
40,8.96047e-01,8.00246e-01,2.33554e+00,9.57555e+00,1.79034e+01,1.90535e+01
41,8.81233e-01,7.85453e-01,2.32042e+00,9.55885e+00,1.78849e+01,1.90347e+01
42,8.66688e-01,7.70928e-01,2.30557e+00,9.54245e+00,1.78667e+01,1.90162e+01
43,8.52418e-01,7.56678e-01,2.29100e+00,9.52637e+00,1.78488e+01,1.89982e+01
44,8.38427e-01,7.42706e-01,2.27671e+00,9.51060e+00,1.78313e+01,1.89804e+01
45,8.24720e-01,7.29018e-01,2.26272e+00,9.49515e+00,1.78142e+01,1.89630e+01
46,8.11302e-01,7.15619e-01,2.24902e+00,9.48003e+00,1.77974e+01,1.89460e+01
47,7.98178e-01,7.02513e-01,2.23562e+00,9.46524e+00,1.77810e+01,1.89294e+01
48,7.85352e-01,6.89705e-01,2.22252e+00,9.45078e+00,1.77650e+01,1.89131e+01
