# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11451e+01,1.08684e+01,1.15766e+01,1.77103e+01,1.96969e+01,1.99933e+01
2,1.11392e+01,1.08625e+01,1.15707e+01,1.77038e+01,1.96902e+01,1.99866e+01
3,1.11333e+01,1.08566e+01,1.15647e+01,1.76973e+01,1.96836e+01,1.99800e+01
4,1.11274e+01,1.08507e+01,1.15587e+01,1.76909e+01,1.96769e+01,1.99733e+01
5,1.11215e+01,1.08448e+01,1.15528e+01,1.76844e+01,1.96703e+01,1.99667e+01
6,1.11156e+01,1.08389e+01,1.15469e+01,1.76780e+01,1.96637e+01,1.99600e+01
7,1.11097e+01,1.08331e+01,1.15409e+01,1.76715e+01,1.96571e+01,1.99534e+01
8,1.11038e+01,1.08272e+01,1.15350e+01,1.76651e+01,1.96505e+01,1.99468e+01
9,1.10980e+01,1.08214e+01,1.15291e+01,1.76587e+01,1.96440e+01,1.99402e+01
10,1.10921e+01,1.08156e+01,1.15233e+01,1.76523e+01,1.96374e+01,1.99336e+01
11,1.10863e+01,1.08098e+01,1.15174e+01,1.76460e+01,1.96309e+01,1.99271e+01
12,1.10805e+01,1.08040e+01,1.15116e+01,1.76397e+01,1.96244e+01,1.99206e+01
13,1.10747e+01,1.07983e+01,1.15058e+01,1.76334e+01,1.96179e+01,1.99141e+01
14,1.10690e+01,1.07926e+01,1.15000e+01,1.76271e+01,1.96115e+01,1.99076e+01
15,1.10633e+01,1.07869e+01,1.14943e+01,1.76209e+01,1.96051e+01,1.99012e+01
16,1.10576e+01,1.07812e+01,1.14886e+01,1.76147e+01,1.95987e+01,1.98948e+01
17,1.10520e+01,1.07756e+01,1.14829e+01,1.76085e+01,1.95924e+01,1.98885e+01
18,1.10464e+01,1.07700e+01,1.14772e+01,1.76024e+01,1.95861e+01,1.98821e+01
19,1.10408e+01,1.07644e+01,1.14716e+01,1.75963e+01,1.95799e+01,1.98759e+01
20,1.10352e+01,1.07589e+01,1.14660e+01,1.75902e+01,1.95737e+01,1.98696e+01
21,1.10297e+01,1.07534e+01,1.14605e+01,1.75842e+01,1.95675e+01,1.98635e+01
22,1.10243e+01,1.07480e+01,1.14550e+01,1.75782e+01,1.95614e+01,1.98573e+01
23,1.10189e+01,1.07426e+01,1.14496e+01,1.75723e+01,1.95553e+01,1.98512e+01
24,1.10135e+01,1.07373e+01,1.14442e+01,1.75665e+01,1.95493e+01,1.98452e+01
25,1.10082e+01,1.07320e+01,1.14388e+01,1.75606e+01,1.95433e+01,1.98392e+01
26,1.10029e+01,1.07267e+01,1.14335e+01,1.75549e+01,1.95374e+01,1.98333e+01
27,1.09977e+01,1.07215e+01,1.14283e+01,1.75492e+01,1.95316e+01,1.98274e+01
28,1.09925e+01,1.07164e+01,1.14231e+01,1.75435e+01,1.95258e+01,1.98216e+01
29,1.09874e+01,1.07113e+01,1.14179e+01,1.75379e+01,1.95200e+01,1.98158e+01
30,1.09823e+01,1.07062e+01,1.14128e+01,1.75324e+01,1.95144e+01,1.98101e+01
31,1.09773e+01,1.07012e+01,1.14078e+01,1.75270e+01,1.95088e+01,1.98045e+01
32,1.09724e+01,1.06963e+01,1.14028e+01,1.75216e+01,1.95032e+01,1.97989e+01
33,1.09675e+01,1.06915e+01,1.13979e+01,1.75162e+01,1.94978e+01,1.97934e+01
34,1.09627e+01,1.06867e+01,1.13931e+01,1.75110e+01,1.94924e+01,1.97880e+01
35,1.09579e+01,1.06819e+01,1.13883e+01,1.75058e+01,1.94870e+01,1.97827e+01
36,1.09532e+01,1.06772e+01,1.13836e+01,1.75006e+01,1.94818e+01,1.97774e+01
37,1.09486e+01,1.06726e+01,1.13789e+01,1.74956e+01,1.94766e+01,1.97722e+01
38,1.09441e+01,1.06681e+01,1.13743e+01,1.74906e+01,1.94715e+01,1.97671e+01
39,1.09396e+01,1.06636e+01,1.13698e+01,1.74857e+01,1.94665e+01,1.97620e+01
40,1.09352e+01,1.06592e+01,1.13654e+01,1.74809e+01,1.94615e+01,1.97571e+01
41,1.09308e+01,1.06549e+01,1.13610e+01,1.74762e+01,1.94567e+01,1.97522e+01
42,1.09266e+01,1.06507e+01,1.13567e+01,1.74715e+01,1.94519e+01,1.97474e+01
43,1.09224e+01,1.06465e+01,1.13525e+01,1.74669e+01,1.94472e+01,1.97427e+01
44,1.09183e+01,1.06424e+01,1.13484e+01,1.74625e+01,1.94426e+01,1.97381e+01
45,1.09143e+01,1.06384e+01,1.13443e+01,1.74581e+01,1.94381e+01,1.97336e+01
46,1.09103e+01,1.06345e+01,1.13404e+01,1.74538e+01,1.94337e+01,1.97291e+01
47,1.09064e+01,1.06306e+01,1.13365e+01,1.74495e+01,1.94293e+01,1.97248e+01
48,1.09027e+01,1.06269e+01,1.13327e+01,1.74454e+01,1.94251e+01,1.97205e+01
49,1.08990e+01,1.06232e+01,1.13290e+01,1.74414e+01,1.94210e+01,1.97164e+01
50,1.08954e+01,1.06196e+01,1.13253e+01,1.74374e+01,1.94169e+01,1.97123e+01
51,1.08918e+01,1.06161e+01,1.13218e+01,1.74336e+01,1.94130e+01,1.97083e+01
52,1.08884e+01,1.06127e+01,1.13183e+01,1.74298e+01,1.94091e+01,1.97045e+01
53,1.08851e+01,1.06093e+01,1.13150e+01,1.74262e+01,1.94054e+01,1.97007e+01
54,1.08818e+01,1.06061e+01,1.13117e+01,1.74226e+01,1.94017e+01,1.96970e+01
55,1.08786e+01,1.06029e+01,1.13085e+01,1.74192e+01,1.93982e+01,1.96935e+01
56,1.08756e+01,1.05999e+01,1.13054e+01,1.74158e+01,1.93947e+01,1.96900e+01
57,1.08726e+01,1.05969e+01,1.13024e+01,1.74126e+01,1.93914e+01,1.96867e+01
58,1.08697e+01,1.05940e+01,1.12995e+01,1.74094e+01,1.93882e+01,1.96835e+01
59,1.08669e+01,1.05913e+01,1.12967e+01,1.74064e+01,1.93851e+01,1.96803e+01
60,1.08642e+01,1.05886e+01,1.12940e+01,1.74034e+01,1.93821e+01,1.96773e+01
61,1.08617e+01,1.05860e+01,1.12914e+01,1.74006e+01,1.93792e+01,1.96744e+01
62,1.08592e+01,1.05835e+01,1.12889e+01,1.73979e+01,1.93764e+01,1.96716e+01
63,1.08568e+01,1.05812e+01,1.12865e+01,1.73953e+01,1.93737e+01,1.96689e+01
64,1.08545e+01,1.05789e+01,1.12842e+01,1.73928e+01,1.93711e+01,1.96663e+01
65,1.08523e+01,1.05767e+01,1.12820e+01,1.73904e+01,1.93687e+01,1.96639e+01
66,1.08502e+01,1.05746e+01,1.12799e+01,1.73881e+01,1.93663e+01,1.96615e+01
67,1.08482e+01,1.05727e+01,1.12779e+01,1.73860e+01,1.93641e+01,1.96593e+01
68,1.08464e+01,1.05708e+01,1.12760e+01,1.73839e+01,1.93620e+01,1.96572e+01
69,1.08446e+01,1.05690e+01,1.12743e+01,1.73820e+01,1.93601e+01,1.96552e+01
70,1.08429e+01,1.05674e+01,1.12726e+01,1.73802e+01,1.93582e+01,1.96533e+01
71,1.08414e+01,1.05658e+01,1.12710e+01,1.73785e+01,1.93564e+01,1.96516e+01
72,1.08399e+01,1.05644e+01,1.12696e+01,1.73769e+01,1.93548e+01,1.96500e+01
