# Radius per segment (in mm): 50.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11122e+01,1.10013e+01,1.72338e+01,1.81807e+01,1.95360e+01,1.99898e+01
2,1.11032e+01,1.09924e+01,1.72240e+01,1.81707e+01,1.95258e+01,1.99796e+01
3,1.10942e+01,1.09833e+01,1.72141e+01,1.81607e+01,1.95157e+01,1.99693e+01
4,1.10851e+01,1.09743e+01,1.72043e+01,1.81508e+01,1.95055e+01,1.99591e+01
5,1.10761e+01,1.09652e+01,1.71944e+01,1.81408e+01,1.94954e+01,1.99489e+01
6,1.10670e+01,1.09562e+01,1.71846e+01,1.81309e+01,1.94853e+01,1.99388e+01
7,1.10580e+01,1.09472e+01,1.71748e+01,1.81210e+01,1.94752e+01,1.99286e+01
8,1.10490e+01,1.09382e+01,1.71650e+01,1.81110e+01,1.94651e+01,1.99184e+01
9,1.10400e+01,1.09292e+01,1.71553e+01,1.81012e+01,1.94550e+01,1.99083e+01
10,1.10310e+01,1.09203e+01,1.71455e+01,1.80913e+01,1.94450e+01,1.98982e+01
11,1.10221e+01,1.09113e+01,1.71358e+01,1.80814e+01,1.94349e+01,1.98881e+01
12,1.10131e+01,1.09024e+01,1.71261e+01,1.80716e+01,1.94249e+01,1.98781e+01
13,1.10042e+01,1.08935e+01,1.71164e+01,1.80618e+01,1.94150e+01,1.98681e+01
14,1.09954e+01,1.08847e+01,1.71068e+01,1.80521e+01,1.94050e+01,1.98581e+01
15,1.09865e+01,1.08758e+01,1.70972e+01,1.80423e+01,1.93951e+01,1.98481e+01
16,1.09777e+01,1.08670e+01,1.70876e+01,1.80326e+01,1.93853e+01,1.98382e+01
17,1.09689e+01,1.08583e+01,1.70781e+01,1.80230e+01,1.93754e+01,1.98283e+01
18,1.09602e+01,1.08495e+01,1.70686e+01,1.80134e+01,1.93656e+01,1.98184e+01
19,1.09515e+01,1.08408e+01,1.70591e+01,1.80038e+01,1.93559e+01,1.98086e+01
20,1.09428e+01,1.08322e+01,1.70497e+01,1.79943e+01,1.93462e+01,1.97989e+01
21,1.09342e+01,1.08235e+01,1.70403e+01,1.79848e+01,1.93365e+01,1.97891e+01
22,1.09256e+01,1.08150e+01,1.70310e+01,1.79753e+01,1.93269e+01,1.97795e+01
23,1.09170e+01,1.08064e+01,1.70217e+01,1.79659e+01,1.93173e+01,1.97699e+01
24,1.09085e+01,1.07980e+01,1.70125e+01,1.79566e+01,1.93078e+01,1.97603e+01
25,1.09001e+01,1.07895e+01,1.70033e+01,1.79473e+01,1.92984e+01,1.97508e+01
26,1.08917e+01,1.07811e+01,1.69942e+01,1.79381e+01,1.92890e+01,1.97413e+01
27,1.08833e+01,1.07728e+01,1.69851e+01,1.79289e+01,1.92796e+01,1.97319e+01
28,1.08750e+01,1.07645e+01,1.69761e+01,1.79197e+01,1.92703e+01,1.97226e+01
29,1.08668e+01,1.07563e+01,1.69671e+01,1.79107e+01,1.92611e+01,1.97133e+01
30,1.08586e+01,1.07481e+01,1.69582e+01,1.79017e+01,1.92520e+01,1.97041e+01
31,1.08505e+01,1.07400e+01,1.69494e+01,1.78927e+01,1.92429e+01,1.96949e+01
