# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92203e+00,7.74556e+00,8.45232e+00,1.03150e+01,1.94306e+01,1.99875e+01
2,7.91153e+00,7.73509e+00,8.44174e+00,1.03041e+01,1.94181e+01,1.99749e+01
3,7.90085e+00,7.72444e+00,8.43098e+00,1.02931e+01,1.94057e+01,1.99624e+01
4,7.89018e+00,7.71380e+00,8.42023e+00,1.02820e+01,1.93932e+01,1.99499e+01
5,7.87953e+00,7.70317e+00,8.40949e+00,1.02710e+01,1.93808e+01,1.99374e+01
6,7.86890e+00,7.69256e+00,8.39878e+00,1.02600e+01,1.93684e+01,1.99249e+01
7,7.85829e+00,7.68198e+00,8.38809e+00,1.02491e+01,1.93561e+01,1.99125e+01
8,7.84770e+00,7.67142e+00,8.37742e+00,1.02381e+01,1.93438e+01,1.99000e+01
9,7.83715e+00,7.66089e+00,8.36679e+00,1.02272e+01,1.93315e+01,1.98877e+01
10,7.82663e+00,7.65040e+00,8.35619e+00,1.02163e+01,1.93192e+01,1.98753e+01
11,7.81614e+00,7.63994e+00,8.34562e+00,1.02055e+01,1.93070e+01,1.98630e+01
12,7.80570e+00,7.62952e+00,8.33510e+00,1.01947e+01,1.92948e+01,1.98508e+01
13,7.79529e+00,7.61915e+00,8.32462e+00,1.01839e+01,1.92827e+01,1.98386e+01
14,7.78494e+00,7.60882e+00,8.31419e+00,1.01732e+01,1.92707e+01,1.98265e+01
15,7.77463e+00,7.59854e+00,8.30380e+00,1.01626e+01,1.92587e+01,1.98144e+01
16,7.76438e+00,7.58831e+00,8.29347e+00,1.01519e+01,1.92467e+01,1.98023e+01
17,7.75418e+00,7.57814e+00,8.28320e+00,1.01414e+01,1.92348e+01,1.97904e+01
18,7.74404e+00,7.56802e+00,8.27298e+00,1.01309e+01,1.92230e+01,1.97785e+01
19,7.73397e+00,7.55797e+00,8.26283e+00,1.01205e+01,1.92113e+01,1.97667e+01
20,7.72396e+00,7.54799e+00,8.25275e+00,1.01102e+01,1.91997e+01,1.97550e+01
21,7.71401e+00,7.53807e+00,8.24273e+00,1.00999e+01,1.91881e+01,1.97433e+01
22,7.70414e+00,7.52823e+00,8.23279e+00,1.00897e+01,1.91766e+01,1.97317e+01
23,7.69435e+00,7.51846e+00,8.22292e+00,1.00795e+01,1.91652e+01,1.97202e+01
24,7.68463e+00,7.50876e+00,8.21313e+00,1.00695e+01,1.91539e+01,1.97089e+01
25,7.67500e+00,7.49915e+00,8.20342e+00,1.00595e+01,1.91426e+01,1.96976e+01
26,7.66544e+00,7.48962e+00,8.19380e+00,1.00497e+01,1.91315e+01,1.96864e+01
27,7.65598e+00,7.48018e+00,8.18426e+00,1.00399e+01,1.91205e+01,1.96753e+01
28,7.64661e+00,7.47083e+00,8.17481e+00,1.00302e+01,1.91096e+01,1.96643e+01
29,7.63732e+00,7.46157e+00,8.16546e+00,1.00206e+01,1.90988e+01,1.96534e+01
30,7.62814e+00,7.45241e+00,8.15621e+00,1.00111e+01,1.90881e+01,1.96426e+01
31,7.61905e+00,7.44334e+00,8.14705e+00,1.00017e+01,1.90775e+01,1.96320e+01
32,7.61007e+00,7.43438e+00,8.13800e+00,9.99239e+00,1.90671e+01,1.96215e+01
33,7.60118e+00,7.42552e+00,8.12905e+00,9.98321e+00,1.90567e+01,1.96110e+01
34,7.59241e+00,7.41677e+00,8.12021e+00,9.97414e+00,1.90465e+01,1.96008e+01
35,7.58375e+00,7.40813e+00,8.11148e+00,9.96518e+00,1.90364e+01,1.95906e+01
36,7.57520e+00,7.39960e+00,8.10287e+00,9.95634e+00,1.90265e+01,1.95806e+01
37,7.56676e+00,7.39119e+00,8.09437e+00,9.94762e+00,1.90167e+01,1.95707e+01
38,7.55845e+00,7.38289e+00,8.08599e+00,9.93902e+00,1.90070e+01,1.95610e+01
39,7.55025e+00,7.37471e+00,8.07774e+00,9.93055e+00,1.89974e+01,1.95514e+01
40,7.54218e+00,7.36666e+00,8.06960e+00,9.92220e+00,1.89880e+01,1.95419e+01
41,7.53423e+00,7.35874e+00,8.06160e+00,9.91398e+00,1.89788e+01,1.95326e+01
42,7.52641e+00,7.35094e+00,8.05372e+00,9.90590e+00,1.89697e+01,1.95234e+01
43,7.51873e+00,7.34327e+00,8.04598e+00,9.89795e+00,1.89607e+01,1.95144e+01
44,7.51117e+00,7.33574e+00,8.03837e+00,9.89015e+00,1.89520e+01,1.95056e+01
45,7.50376e+00,7.32834e+00,8.03089e+00,9.88248e+00,1.89433e+01,1.94969e+01
46,7.49648e+00,7.32108e+00,8.02356e+00,9.87495e+00,1.89349e+01,1.94883e+01
