# Radius per segment (in mm): 60.0, 20.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00143e+00,5.91548e+00,7.80979e+00,1.66495e+01,1.93048e+01,1.99847e+01
2,5.98870e+00,5.90276e+00,7.79672e+00,1.66348e+01,1.92896e+01,1.99694e+01
3,5.97597e+00,5.89004e+00,7.78367e+00,1.66202e+01,1.92744e+01,1.99541e+01
4,5.96326e+00,5.87735e+00,7.77062e+00,1.66055e+01,1.92593e+01,1.99388e+01
5,5.95056e+00,5.86466e+00,7.75760e+00,1.65909e+01,1.92441e+01,1.99235e+01
6,5.93788e+00,5.85200e+00,7.74459e+00,1.65762e+01,1.92290e+01,1.99083e+01
7,5.92523e+00,5.83937e+00,7.73161e+00,1.65616e+01,1.92139e+01,1.98931e+01
8,5.91260e+00,5.82675e+00,7.71866e+00,1.65471e+01,1.91989e+01,1.98779e+01
9,5.90000e+00,5.81417e+00,7.70573e+00,1.65326e+01,1.91839e+01,1.98628e+01
10,5.88744e+00,5.80162e+00,7.69284e+00,1.65181e+01,1.91689e+01,1.98477e+01
11,5.87491e+00,5.78911e+00,7.67999e+00,1.65036e+01,1.91540e+01,1.98326e+01
12,5.86242e+00,5.77664e+00,7.66718e+00,1.64892e+01,1.91391e+01,1.98176e+01
13,5.84998e+00,5.76421e+00,7.65441e+00,1.64749e+01,1.91242e+01,1.98026e+01
14,5.83758e+00,5.75182e+00,7.64169e+00,1.64606e+01,1.91095e+01,1.97877e+01
15,5.82523e+00,5.73949e+00,7.62902e+00,1.64463e+01,1.90947e+01,1.97729e+01
16,5.81293e+00,5.72720e+00,7.61641e+00,1.64322e+01,1.90801e+01,1.97581e+01
17,5.80069e+00,5.71498e+00,7.60385e+00,1.64180e+01,1.90655e+01,1.97434e+01
18,5.78850e+00,5.70281e+00,7.59135e+00,1.64040e+01,1.90510e+01,1.97287e+01
19,5.77638e+00,5.69070e+00,7.57891e+00,1.63900e+01,1.90365e+01,1.97142e+01
20,5.76432e+00,5.67865e+00,7.56654e+00,1.63761e+01,1.90222e+01,1.96997e+01
21,5.75233e+00,5.66668e+00,7.55424e+00,1.63623e+01,1.90079e+01,1.96853e+01
