# Radius per segment (in mm): 10.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68518e+01,1.62553e+01,1.69852e+01,1.81220e+01,1.96669e+01,1.99927e+01
2,1.68447e+01,1.62483e+01,1.69781e+01,1.81149e+01,1.96596e+01,1.99853e+01
3,1.68377e+01,1.62413e+01,1.69711e+01,1.81077e+01,1.96523e+01,1.99780e+01
4,1.68307e+01,1.62344e+01,1.69641e+01,1.81006e+01,1.96450e+01,1.99707e+01
5,1.68237e+01,1.62274e+01,1.69570e+01,1.80934e+01,1.96377e+01,1.99633e+01
6,1.68167e+01,1.62205e+01,1.69500e+01,1.80863e+01,1.96305e+01,1.99560e+01
7,1.68097e+01,1.62135e+01,1.69430e+01,1.80792e+01,1.96232e+01,1.99487e+01
8,1.68027e+01,1.62066e+01,1.69360e+01,1.80721e+01,1.96159e+01,1.99414e+01
9,1.67957e+01,1.61997e+01,1.69290e+01,1.80650e+01,1.96087e+01,1.99342e+01
10,1.67887e+01,1.61928e+01,1.69220e+01,1.80579e+01,1.96014e+01,1.99269e+01
11,1.67818e+01,1.61859e+01,1.69151e+01,1.80508e+01,1.95942e+01,1.99196e+01
12,1.67749e+01,1.61790e+01,1.69081e+01,1.80438e+01,1.95870e+01,1.99124e+01
13,1.67680e+01,1.61721e+01,1.69012e+01,1.80367e+01,1.95798e+01,1.99052e+01
14,1.67611e+01,1.61653e+01,1.68943e+01,1.80297e+01,1.95727e+01,1.98980e+01
15,1.67542e+01,1.61585e+01,1.68874e+01,1.80227e+01,1.95655e+01,1.98908e+01
16,1.67473e+01,1.61517e+01,1.68805e+01,1.80157e+01,1.95584e+01,1.98837e+01
17,1.67405e+01,1.61449e+01,1.68737e+01,1.80088e+01,1.95513e+01,1.98766e+01
18,1.67337e+01,1.61382e+01,1.68669e+01,1.80019e+01,1.95443e+01,1.98695e+01
19,1.67269e+01,1.61314e+01,1.68601e+01,1.79950e+01,1.95372e+01,1.98624e+01
20,1.67202e+01,1.61247e+01,1.68533e+01,1.79881e+01,1.95302e+01,1.98553e+01
21,1.67134e+01,1.61181e+01,1.68466e+01,1.79813e+01,1.95232e+01,1.98483e+01
22,1.67067e+01,1.61114e+01,1.68399e+01,1.79744e+01,1.95162e+01,1.98413e+01
23,1.67001e+01,1.61048e+01,1.68332e+01,1.79677e+01,1.95093e+01,1.98344e+01
24,1.66934e+01,1.60982e+01,1.68265e+01,1.79609e+01,1.95024e+01,1.98274e+01
25,1.66868e+01,1.60917e+01,1.68199e+01,1.79542e+01,1.94956e+01,1.98206e+01
26,1.66803e+01,1.60852e+01,1.68133e+01,1.79475e+01,1.94887e+01,1.98137e+01
