# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76106e+01,1.70079e+01,1.77805e+01,1.81940e+01,1.88526e+01,1.99747e+01
2,1.75862e+01,1.69837e+01,1.77560e+01,1.81693e+01,1.88278e+01,1.99494e+01
3,1.75617e+01,1.69594e+01,1.77314e+01,1.81447e+01,1.88029e+01,1.99242e+01
4,1.75373e+01,1.69352e+01,1.77069e+01,1.81201e+01,1.87780e+01,1.98990e+01
5,1.75129e+01,1.69110e+01,1.76825e+01,1.80955e+01,1.87532e+01,1.98737e+01
6,1.74885e+01,1.68868e+01,1.76580e+01,1.80709e+01,1.87284e+01,1.98486e+01
7,1.74641e+01,1.68626e+01,1.76336e+01,1.80463e+01,1.87036e+01,1.98234e+01
8,1.74398e+01,1.68385e+01,1.76093e+01,1.80218e+01,1.86789e+01,1.97983e+01
9,1.74156e+01,1.68144e+01,1.75849e+01,1.79974e+01,1.86542e+01,1.97733e+01
10,1.73913e+01,1.67904e+01,1.75607e+01,1.79729e+01,1.86296e+01,1.97482e+01
11,1.73672e+01,1.67664e+01,1.75364e+01,1.79486e+01,1.86050e+01,1.97233e+01
12,1.73430e+01,1.67425e+01,1.75122e+01,1.79242e+01,1.85804e+01,1.96984e+01
13,1.73190e+01,1.67186e+01,1.74881e+01,1.79000e+01,1.85560e+01,1.96735e+01
14,1.72949e+01,1.66948e+01,1.74640e+01,1.78758e+01,1.85315e+01,1.96487e+01
15,1.72710e+01,1.66711e+01,1.74400e+01,1.78516e+01,1.85072e+01,1.96240e+01
16,1.72471e+01,1.66474e+01,1.74161e+01,1.78275e+01,1.84829e+01,1.95993e+01
17,1.72233e+01,1.66237e+01,1.73922e+01,1.78035e+01,1.84587e+01,1.95747e+01
18,1.71995e+01,1.66002e+01,1.73684e+01,1.77796e+01,1.84345e+01,1.95502e+01
19,1.71759e+01,1.65767e+01,1.73447e+01,1.77558e+01,1.84104e+01,1.95258e+01
20,1.71523e+01,1.65533e+01,1.73211e+01,1.77320e+01,1.83865e+01,1.95014e+01
21,1.71288e+01,1.65300e+01,1.72975e+01,1.77083e+01,1.83626e+01,1.94772e+01
22,1.71054e+01,1.65068e+01,1.72740e+01,1.76847e+01,1.83387e+01,1.94530e+01
23,1.70821e+01,1.64837e+01,1.72507e+01,1.76612e+01,1.83150e+01,1.94289e+01
24,1.70588e+01,1.64606e+01,1.72274e+01,1.76378e+01,1.82914e+01,1.94049e+01
25,1.70357e+01,1.64377e+01,1.72042e+01,1.76145e+01,1.82679e+01,1.93811e+01
26,1.70127e+01,1.64149e+01,1.71811e+01,1.75913e+01,1.82445e+01,1.93573e+01
27,1.69898e+01,1.63921e+01,1.71581e+01,1.75681e+01,1.82212e+01,1.93336e+01
28,1.69669e+01,1.63695e+01,1.71353e+01,1.75452e+01,1.81980e+01,1.93101e+01
29,1.69442e+01,1.63470e+01,1.71125e+01,1.75223e+01,1.81749e+01,1.92866e+01
30,1.69217e+01,1.63246e+01,1.70899e+01,1.74995e+01,1.81519e+01,1.92633e+01
31,1.68992e+01,1.63023e+01,1.70674e+01,1.74769e+01,1.81290e+01,1.92401e+01
32,1.68768e+01,1.62801e+01,1.70450e+01,1.74543e+01,1.81063e+01,1.92171e+01
33,1.68546e+01,1.62581e+01,1.70227e+01,1.74319e+01,1.80837e+01,1.91941e+01
