# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25024e+01,1.24082e+01,1.27854e+01,1.32578e+01,1.86613e+01,1.99705e+01
2,1.24757e+01,1.23815e+01,1.27586e+01,1.32309e+01,1.86323e+01,1.99410e+01
3,1.24491e+01,1.23549e+01,1.27318e+01,1.32039e+01,1.86033e+01,1.99115e+01
4,1.24224e+01,1.23283e+01,1.27051e+01,1.31770e+01,1.85744e+01,1.98821e+01
5,1.23958e+01,1.23017e+01,1.26783e+01,1.31501e+01,1.85454e+01,1.98527e+01
6,1.23692e+01,1.22751e+01,1.26516e+01,1.31232e+01,1.85165e+01,1.98233e+01
7,1.23426e+01,1.22486e+01,1.26250e+01,1.30964e+01,1.84877e+01,1.97940e+01
8,1.23161e+01,1.22221e+01,1.25983e+01,1.30696e+01,1.84589e+01,1.97647e+01
9,1.22896e+01,1.21957e+01,1.25718e+01,1.30428e+01,1.84301e+01,1.97354e+01
10,1.22632e+01,1.21693e+01,1.25452e+01,1.30161e+01,1.84014e+01,1.97062e+01
11,1.22368e+01,1.21429e+01,1.25187e+01,1.29894e+01,1.83727e+01,1.96770e+01
12,1.22104e+01,1.21166e+01,1.24923e+01,1.29628e+01,1.83441e+01,1.96479e+01
13,1.21841e+01,1.20903e+01,1.24659e+01,1.29362e+01,1.83155e+01,1.96189e+01
14,1.21579e+01,1.20641e+01,1.24395e+01,1.29097e+01,1.82870e+01,1.95899e+01
15,1.21317e+01,1.20380e+01,1.24132e+01,1.28832e+01,1.82586e+01,1.95610e+01
16,1.21056e+01,1.20119e+01,1.23870e+01,1.28568e+01,1.82302e+01,1.95321e+01
17,1.20796e+01,1.19859e+01,1.23609e+01,1.28305e+01,1.82019e+01,1.95034e+01
18,1.20536e+01,1.19600e+01,1.23348e+01,1.28043e+01,1.81737e+01,1.94747e+01
19,1.20277e+01,1.19341e+01,1.23088e+01,1.27781e+01,1.81456e+01,1.94461e+01
20,1.20019e+01,1.19083e+01,1.22829e+01,1.27520e+01,1.81176e+01,1.94176e+01
21,1.19761e+01,1.18826e+01,1.22570e+01,1.27260e+01,1.80896e+01,1.93891e+01
22,1.19505e+01,1.18570e+01,1.22313e+01,1.27001e+01,1.80617e+01,1.93608e+01
23,1.19249e+01,1.18314e+01,1.22056e+01,1.26742e+01,1.80340e+01,1.93326e+01
