# Radius per segment (in mm): 10.0, 50.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66652e+01,1.60702e+01,1.68328e+01,1.71330e+01,1.89384e+01,1.99766e+01
2,1.66429e+01,1.60481e+01,1.68105e+01,1.71105e+01,1.89153e+01,1.99532e+01
3,1.66205e+01,1.60259e+01,1.67881e+01,1.70880e+01,1.88923e+01,1.99299e+01
4,1.65982e+01,1.60038e+01,1.67657e+01,1.70655e+01,1.88693e+01,1.99065e+01
5,1.65759e+01,1.59817e+01,1.67433e+01,1.70431e+01,1.88463e+01,1.98832e+01
6,1.65536e+01,1.59596e+01,1.67210e+01,1.70207e+01,1.88233e+01,1.98599e+01
7,1.65314e+01,1.59375e+01,1.66987e+01,1.69983e+01,1.88004e+01,1.98366e+01
8,1.65092e+01,1.59155e+01,1.66765e+01,1.69759e+01,1.87775e+01,1.98134e+01
9,1.64870e+01,1.58935e+01,1.66542e+01,1.69536e+01,1.87546e+01,1.97902e+01
10,1.64649e+01,1.58716e+01,1.66321e+01,1.69314e+01,1.87318e+01,1.97671e+01
11,1.64428e+01,1.58497e+01,1.66099e+01,1.69091e+01,1.87090e+01,1.97440e+01
12,1.64208e+01,1.58278e+01,1.65879e+01,1.68870e+01,1.86863e+01,1.97210e+01
13,1.63988e+01,1.58060e+01,1.65658e+01,1.68648e+01,1.86636e+01,1.96980e+01
14,1.63769e+01,1.57843e+01,1.65439e+01,1.68428e+01,1.86410e+01,1.96751e+01
15,1.63550e+01,1.57626e+01,1.65219e+01,1.68208e+01,1.86185e+01,1.96522e+01
16,1.63332e+01,1.57410e+01,1.65001e+01,1.67989e+01,1.85960e+01,1.96294e+01
17,1.63115e+01,1.57194e+01,1.64783e+01,1.67770e+01,1.85736e+01,1.96067e+01
18,1.62899e+01,1.56979e+01,1.64566e+01,1.67552e+01,1.85512e+01,1.95840e+01
19,1.62683e+01,1.56765e+01,1.64350e+01,1.67335e+01,1.85290e+01,1.95615e+01
20,1.62468e+01,1.56552e+01,1.64134e+01,1.67118e+01,1.85068e+01,1.95390e+01
21,1.62253e+01,1.56340e+01,1.63920e+01,1.66903e+01,1.84847e+01,1.95166e+01
