# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.76746e+00,8.63344e+00,9.42361e+00,1.75175e+01,1.82114e+01,1.99606e+01
2,8.73351e+00,8.59956e+00,9.38935e+00,1.74793e+01,1.81728e+01,1.99212e+01
3,8.69960e+00,8.56572e+00,9.35513e+00,1.74412e+01,1.81344e+01,1.98818e+01
4,8.66574e+00,8.53192e+00,9.32094e+00,1.74031e+01,1.80960e+01,1.98426e+01
5,8.63192e+00,8.49816e+00,9.28681e+00,1.73651e+01,1.80576e+01,1.98033e+01
6,8.59816e+00,8.46447e+00,9.25274e+00,1.73271e+01,1.80193e+01,1.97642e+01
7,8.56446e+00,8.43083e+00,9.21873e+00,1.72892e+01,1.79811e+01,1.97251e+01
8,8.53084e+00,8.39728e+00,9.18479e+00,1.72514e+01,1.79429e+01,1.96861e+01
9,8.49730e+00,8.36380e+00,9.15094e+00,1.72137e+01,1.79049e+01,1.96472e+01
10,8.46384e+00,8.33040e+00,9.11717e+00,1.71761e+01,1.78669e+01,1.96083e+01
11,8.43048e+00,8.29710e+00,9.08350e+00,1.71386e+01,1.78291e+01,1.95697e+01
12,8.39722e+00,8.26391e+00,9.04993e+00,1.71012e+01,1.77914e+01,1.95311e+01
13,8.36407e+00,8.23082e+00,9.01648e+00,1.70640e+01,1.77538e+01,1.94926e+01
14,8.33104e+00,8.19785e+00,8.98314e+00,1.70268e+01,1.77163e+01,1.94543e+01
15,8.29813e+00,8.16500e+00,8.94992e+00,1.69898e+01,1.76790e+01,1.94162e+01
16,8.26535e+00,8.13229e+00,8.91684e+00,1.69530e+01,1.76418e+01,1.93782e+01
17,8.23271e+00,8.09971e+00,8.88390e+00,1.69163e+01,1.76048e+01,1.93403e+01
18,8.20022e+00,8.06728e+00,8.85111e+00,1.68798e+01,1.75680e+01,1.93026e+01
19,8.16788e+00,8.03500e+00,8.81847e+00,1.68435e+01,1.75313e+01,1.92651e+01
20,8.13570e+00,8.00288e+00,8.78600e+00,1.68073e+01,1.74948e+01,1.92278e+01
21,8.10369e+00,7.97093e+00,8.75369e+00,1.67713e+01,1.74585e+01,1.91907e+01
22,8.07186e+00,7.93916e+00,8.72156e+00,1.67356e+01,1.74224e+01,1.91538e+01
23,8.04020e+00,7.90756e+00,8.68961e+00,1.67000e+01,1.73866e+01,1.91171e+01
24,8.00874e+00,7.87616e+00,8.65786e+00,1.66646e+01,1.73509e+01,1.90807e+01
25,7.97747e+00,7.84495e+00,8.62630e+00,1.66295e+01,1.73155e+01,1.90444e+01
26,7.94640e+00,7.81394e+00,8.59495e+00,1.65946e+01,1.72802e+01,1.90084e+01
27,7.91554e+00,7.78314e+00,8.56380e+00,1.65599e+01,1.72453e+01,1.89727e+01
28,7.88490e+00,7.75256e+00,8.53288e+00,1.65255e+01,1.72105e+01,1.89371e+01
29,7.85448e+00,7.72219e+00,8.50218e+00,1.64913e+01,1.71761e+01,1.89019e+01
30,7.82429e+00,7.69206e+00,8.47171e+00,1.64574e+01,1.71418e+01,1.88669e+01
