# Radius per segment (in mm): 40.0, 30.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37643e+01,1.36205e+01,1.44682e+01,1.67809e+01,1.81418e+01,1.99590e+01
2,1.37266e+01,1.35830e+01,1.44302e+01,1.67416e+01,1.81019e+01,1.99181e+01
3,1.36890e+01,1.35454e+01,1.43922e+01,1.67025e+01,1.80619e+01,1.98773e+01
4,1.36515e+01,1.35080e+01,1.43543e+01,1.66633e+01,1.80221e+01,1.98364e+01
5,1.36140e+01,1.34705e+01,1.43164e+01,1.66242e+01,1.79823e+01,1.97957e+01
6,1.35765e+01,1.34332e+01,1.42786e+01,1.65852e+01,1.79426e+01,1.97550e+01
7,1.35392e+01,1.33959e+01,1.42409e+01,1.65463e+01,1.79029e+01,1.97144e+01
8,1.35019e+01,1.33587e+01,1.42032e+01,1.65074e+01,1.78633e+01,1.96739e+01
9,1.34647e+01,1.33215e+01,1.41657e+01,1.64687e+01,1.78239e+01,1.96334e+01
10,1.34276e+01,1.32845e+01,1.41282e+01,1.64300e+01,1.77845e+01,1.95931e+01
11,1.33906e+01,1.32476e+01,1.40908e+01,1.63914e+01,1.77452e+01,1.95529e+01
12,1.33537e+01,1.32107e+01,1.40536e+01,1.63530e+01,1.77061e+01,1.95128e+01
13,1.33169e+01,1.31740e+01,1.40164e+01,1.63147e+01,1.76671e+01,1.94729e+01
14,1.32803e+01,1.31375e+01,1.39794e+01,1.62765e+01,1.76282e+01,1.94330e+01
15,1.32438e+01,1.31010e+01,1.39426e+01,1.62385e+01,1.75895e+01,1.93934e+01
16,1.32074e+01,1.30647e+01,1.39059e+01,1.62006e+01,1.75509e+01,1.93539e+01
17,1.31712e+01,1.30286e+01,1.38693e+01,1.61628e+01,1.75125e+01,1.93145e+01
18,1.31351e+01,1.29926e+01,1.38329e+01,1.61253e+01,1.74742e+01,1.92754e+01
19,1.30992e+01,1.29568e+01,1.37966e+01,1.60879e+01,1.74361e+01,1.92364e+01
20,1.30635e+01,1.29212e+01,1.37606e+01,1.60507e+01,1.73982e+01,1.91976e+01
21,1.30280e+01,1.28857e+01,1.37247e+01,1.60137e+01,1.73605e+01,1.91590e+01
22,1.29926e+01,1.28504e+01,1.36890e+01,1.59768e+01,1.73230e+01,1.91206e+01
23,1.29575e+01,1.28153e+01,1.36535e+01,1.59402e+01,1.72858e+01,1.90824e+01
24,1.29225e+01,1.27805e+01,1.36182e+01,1.59038e+01,1.72487e+01,1.90444e+01
25,1.28878e+01,1.27458e+01,1.35831e+01,1.58676e+01,1.72118e+01,1.90067e+01
26,1.28533e+01,1.27113e+01,1.35483e+01,1.58317e+01,1.71752e+01,1.89692e+01
27,1.28190e+01,1.26771e+01,1.35137e+01,1.57959e+01,1.71389e+01,1.89320e+01
28,1.27849e+01,1.26431e+01,1.34793e+01,1.57605e+01,1.71027e+01,1.88950e+01
29,1.27511e+01,1.26094e+01,1.34451e+01,1.57252e+01,1.70669e+01,1.88583e+01
30,1.27175e+01,1.25759e+01,1.34112e+01,1.56903e+01,1.70313e+01,1.88218e+01
31,1.26842e+01,1.25426e+01,1.33776e+01,1.56556e+01,1.69959e+01,1.87856e+01
32,1.26512e+01,1.25096e+01,1.33442e+01,1.56211e+01,1.69609e+01,1.87497e+01
33,1.26184e+01,1.24769e+01,1.33111e+01,1.55870e+01,1.69261e+01,1.87141e+01
34,1.25859e+01,1.24444e+01,1.32783e+01,1.55531e+01,1.68916e+01,1.86788e+01
35,1.25536e+01,1.24123e+01,1.32457e+01,1.55195e+01,1.68574e+01,1.86438e+01
36,1.25217e+01,1.23804e+01,1.32135e+01,1.54862e+01,1.68235e+01,1.86091e+01
37,1.24900e+01,1.23488e+01,1.31815e+01,1.54533e+01,1.67900e+01,1.85747e+01
38,1.24587e+01,1.23175e+01,1.31498e+01,1.54206e+01,1.67567e+01,1.85407e+01
39,1.24276e+01,1.22865e+01,1.31185e+01,1.53883e+01,1.67238e+01,1.85070e+01
40,1.23969e+01,1.22558e+01,1.30875e+01,1.53563e+01,1.66912e+01,1.84736e+01
