# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65683e+01,1.62699e+01,1.68674e+01,1.89681e+01,1.94772e+01,1.99885e+01
2,1.65573e+01,1.62589e+01,1.68563e+01,1.89568e+01,1.94657e+01,1.99770e+01
3,1.65463e+01,1.62480e+01,1.68453e+01,1.89454e+01,1.94543e+01,1.99654e+01
4,1.65353e+01,1.62370e+01,1.68343e+01,1.89341e+01,1.94429e+01,1.99539e+01
5,1.65243e+01,1.62261e+01,1.68233e+01,1.89227e+01,1.94315e+01,1.99425e+01
6,1.65134e+01,1.62152e+01,1.68123e+01,1.89114e+01,1.94201e+01,1.99310e+01
7,1.65024e+01,1.62043e+01,1.68013e+01,1.89001e+01,1.94087e+01,1.99195e+01
8,1.64915e+01,1.61934e+01,1.67903e+01,1.88888e+01,1.93973e+01,1.99081e+01
9,1.64806e+01,1.61826e+01,1.67794e+01,1.88775e+01,1.93860e+01,1.98967e+01
10,1.64697e+01,1.61717e+01,1.67684e+01,1.88663e+01,1.93746e+01,1.98853e+01
11,1.64589e+01,1.61609e+01,1.67575e+01,1.88551e+01,1.93634e+01,1.98739e+01
12,1.64480e+01,1.61501e+01,1.67467e+01,1.88439e+01,1.93521e+01,1.98625e+01
13,1.64372e+01,1.61394e+01,1.67358e+01,1.88327e+01,1.93408e+01,1.98512e+01
14,1.64265e+01,1.61286e+01,1.67250e+01,1.88216e+01,1.93296e+01,1.98399e+01
15,1.64157e+01,1.61179e+01,1.67142e+01,1.88105e+01,1.93185e+01,1.98287e+01
16,1.64050e+01,1.61073e+01,1.67034e+01,1.87994e+01,1.93073e+01,1.98175e+01
17,1.63943e+01,1.60966e+01,1.66927e+01,1.87884e+01,1.92962e+01,1.98063e+01
18,1.63837e+01,1.60860e+01,1.66820e+01,1.87774e+01,1.92852e+01,1.97952e+01
19,1.63731e+01,1.60755e+01,1.66714e+01,1.87665e+01,1.92741e+01,1.97841e+01
20,1.63625e+01,1.60650e+01,1.66608e+01,1.87556e+01,1.92632e+01,1.97730e+01
21,1.63520e+01,1.60545e+01,1.66503e+01,1.87447e+01,1.92522e+01,1.97620e+01
22,1.63416e+01,1.60441e+01,1.66398e+01,1.87339e+01,1.92413e+01,1.97510e+01
23,1.63312e+01,1.60337e+01,1.66293e+01,1.87231e+01,1.92305e+01,1.97401e+01
24,1.63208e+01,1.60234e+01,1.66189e+01,1.87124e+01,1.92197e+01,1.97293e+01
25,1.63105e+01,1.60131e+01,1.66085e+01,1.87018e+01,1.92090e+01,1.97185e+01
26,1.63002e+01,1.60029e+01,1.65982e+01,1.86912e+01,1.91983e+01,1.97077e+01
27,1.62900e+01,1.59927e+01,1.65880e+01,1.86806e+01,1.91877e+01,1.96970e+01
28,1.62799e+01,1.59826e+01,1.65778e+01,1.86702e+01,1.91772e+01,1.96864e+01
29,1.62698e+01,1.59726e+01,1.65677e+01,1.86597e+01,1.91667e+01,1.96759e+01
30,1.62597e+01,1.59626e+01,1.65576e+01,1.86494e+01,1.91562e+01,1.96654e+01
31,1.62498e+01,1.59527e+01,1.65476e+01,1.86391e+01,1.91459e+01,1.96549e+01
32,1.62399e+01,1.59428e+01,1.65376e+01,1.86289e+01,1.91356e+01,1.96446e+01
33,1.62301e+01,1.59330e+01,1.65278e+01,1.86187e+01,1.91253e+01,1.96343e+01
34,1.62203e+01,1.59233e+01,1.65180e+01,1.86086e+01,1.91152e+01,1.96240e+01
35,1.62106e+01,1.59137e+01,1.65082e+01,1.85986e+01,1.91051e+01,1.96139e+01
36,1.62010e+01,1.59041e+01,1.64986e+01,1.85887e+01,1.90951e+01,1.96038e+01
37,1.61914e+01,1.58946e+01,1.64890e+01,1.85788e+01,1.90852e+01,1.95938e+01
38,1.61819e+01,1.58851e+01,1.64795e+01,1.85690e+01,1.90753e+01,1.95839e+01
39,1.61726e+01,1.58758e+01,1.64700e+01,1.85593e+01,1.90655e+01,1.95740e+01
40,1.61632e+01,1.58665e+01,1.64607e+01,1.85497e+01,1.90558e+01,1.95643e+01
41,1.61540e+01,1.58573e+01,1.64514e+01,1.85401e+01,1.90462e+01,1.95546e+01
42,1.61448e+01,1.58482e+01,1.64422e+01,1.85307e+01,1.90367e+01,1.95450e+01
43,1.61358e+01,1.58391e+01,1.64331e+01,1.85213e+01,1.90273e+01,1.95355e+01
44,1.61268e+01,1.58302e+01,1.64241e+01,1.85120e+01,1.90179e+01,1.95261e+01
45,1.61179e+01,1.58213e+01,1.64151e+01,1.85028e+01,1.90087e+01,1.95168e+01
46,1.61091e+01,1.58125e+01,1.64063e+01,1.84937e+01,1.89995e+01,1.95075e+01
47,1.61003e+01,1.58038e+01,1.63975e+01,1.84847e+01,1.89904e+01,1.94984e+01
48,1.60917e+01,1.57952e+01,1.63888e+01,1.84758e+01,1.89814e+01,1.94894e+01
49,1.60832e+01,1.57867e+01,1.63803e+01,1.84669e+01,1.89726e+01,1.94804e+01
50,1.60747e+01,1.57783e+01,1.63718e+01,1.84582e+01,1.89638e+01,1.94716e+01
51,1.60663e+01,1.57700e+01,1.63634e+01,1.84496e+01,1.89551e+01,1.94628e+01
52,1.60581e+01,1.57618e+01,1.63551e+01,1.84411e+01,1.89465e+01,1.94542e+01
53,1.60499e+01,1.57536e+01,1.63469e+01,1.84326e+01,1.89380e+01,1.94456e+01
54,1.60419e+01,1.57456e+01,1.63388e+01,1.84243e+01,1.89296e+01,1.94372e+01
55,1.60339e+01,1.57377e+01,1.63308e+01,1.84161e+01,1.89213e+01,1.94288e+01
56,1.60260e+01,1.57299e+01,1.63229e+01,1.84079e+01,1.89132e+01,1.94206e+01
57,1.60183e+01,1.57221e+01,1.63151e+01,1.83999e+01,1.89051e+01,1.94125e+01
58,1.60106e+01,1.57145e+01,1.63074e+01,1.83920e+01,1.88971e+01,1.94045e+01
59,1.60031e+01,1.57070e+01,1.62999e+01,1.83842e+01,1.88893e+01,1.93966e+01
60,1.59956e+01,1.56996e+01,1.62924e+01,1.83765e+01,1.88815e+01,1.93888e+01
61,1.59883e+01,1.56922e+01,1.62850e+01,1.83689e+01,1.88739e+01,1.93811e+01
62,1.59810e+01,1.56850e+01,1.62777e+01,1.83615e+01,1.88664e+01,1.93735e+01
63,1.59739e+01,1.56779e+01,1.62706e+01,1.83541e+01,1.88589e+01,1.93660e+01
64,1.59669e+01,1.56710e+01,1.62635e+01,1.83469e+01,1.88517e+01,1.93587e+01
65,1.59600e+01,1.56641e+01,1.62566e+01,1.83397e+01,1.88445e+01,1.93515e+01
66,1.59532e+01,1.56573e+01,1.62498e+01,1.83327e+01,1.88374e+01,1.93443e+01
67,1.59465e+01,1.56507e+01,1.62431e+01,1.83258e+01,1.88305e+01,1.93373e+01
68,1.59399e+01,1.56441e+01,1.62365e+01,1.83190e+01,1.88236e+01,1.93305e+01
69,1.59335e+01,1.56377e+01,1.62300e+01,1.83124e+01,1.88169e+01,1.93237e+01
70,1.59271e+01,1.56314e+01,1.62236e+01,1.83058e+01,1.88103e+01,1.93171e+01
71,1.59209e+01,1.56252e+01,1.62174e+01,1.82994e+01,1.88038e+01,1.93106e+01
72,1.59148e+01,1.56191e+01,1.62112e+01,1.82931e+01,1.87975e+01,1.93042e+01
73,1.59088e+01,1.56131e+01,1.62052e+01,1.82869e+01,1.87912e+01,1.92979e+01
74,1.59029e+01,1.56073e+01,1.61993e+01,1.82808e+01,1.87851e+01,1.92917e+01
75,1.58972e+01,1.56015e+01,1.61935e+01,1.82748e+01,1.87791e+01,1.92857e+01
76,1.58915e+01,1.55959e+01,1.61879e+01,1.82690e+01,1.87733e+01,1.92798e+01
77,1.58860e+01,1.55904e+01,1.61823e+01,1.82633e+01,1.87675e+01,1.92740e+01
78,1.58806e+01,1.55850e+01,1.61769e+01,1.82577e+01,1.87619e+01,1.92683e+01
79,1.58753e+01,1.55798e+01,1.61716e+01,1.82523e+01,1.87564e+01,1.92628e+01
80,1.58702e+01,1.55746e+01,1.61664e+01,1.82469e+01,1.87510e+01,1.92574e+01
81,1.58651e+01,1.55696e+01,1.61613e+01,1.82417e+01,1.87458e+01,1.92521e+01
82,1.58602e+01,1.55647e+01,1.61564e+01,1.82366e+01,1.87407e+01,1.92470e+01
83,1.58554e+01,1.55599e+01,1.61516e+01,1.82317e+01,1.87357e+01,1.92419e+01
84,1.58507e+01,1.55552e+01,1.61469e+01,1.82268e+01,1.87308e+01,1.92370e+01
85,1.58461e+01,1.55507e+01,1.61423e+01,1.82221e+01,1.87261e+01,1.92322e+01
86,1.58417e+01,1.55463e+01,1.61378e+01,1.82175e+01,1.87214e+01,1.92276e+01
87,1.58374e+01,1.55420e+01,1.61335e+01,1.82131e+01,1.87170e+01,1.92231e+01
88,1.58332e+01,1.55378e+01,1.61293e+01,1.82087e+01,1.87126e+01,1.92187e+01
89,1.58291e+01,1.55337e+01,1.61252e+01,1.82045e+01,1.87083e+01,1.92144e+01
90,1.58251e+01,1.55298e+01,1.61212e+01,1.82004e+01,1.87042e+01,1.92103e+01
91,1.58213e+01,1.55260e+01,1.61174e+01,1.81965e+01,1.87002e+01,1.92063e+01
92,1.58176e+01,1.55223e+01,1.61136e+01,1.81927e+01,1.86964e+01,1.92024e+01
93,1.58140e+01,1.55187e+01,1.61100e+01,1.81889e+01,1.86927e+01,1.91986e+01
94,1.58105e+01,1.55152e+01,1.61065e+01,1.81854e+01,1.86890e+01,1.91950e+01
95,1.58072e+01,1.55119e+01,1.61032e+01,1.81819e+01,1.86856e+01,1.91915e+01
96,1.58040e+01,1.55087e+01,1.60999e+01,1.81786e+01,1.86822e+01,1.91881e+01
97,1.58009e+01,1.55056e+01,1.60968e+01,1.81754e+01,1.86790e+01,1.91848e+01
98,1.57979e+01,1.55026e+01,1.60938e+01,1.81723e+01,1.86759e+01,1.91817e+01
99,1.57950e+01,1.54998e+01,1.60909e+01,1.81693e+01,1.86729e+01,1.91787e+01
100,1.57923e+01,1.54970e+01,1.60882e+01,1.81665e+01,1.86700e+01,1.91758e+01
101,1.57896e+01,1.54944e+01,1.60855e+01,1.81638e+01,1.86673e+01,1.91731e+01
102,1.57871e+01,1.54919e+01,1.60830e+01,1.81612e+01,1.86647e+01,1.91705e+01
103,1.57847e+01,1.54895e+01,1.60806e+01,1.81587e+01,1.86622e+01,1.91680e+01
104,1.57825e+01,1.54873e+01,1.60783e+01,1.81563e+01,1.86598e+01,1.91656e+01
105,1.57803e+01,1.54851e+01,1.60762e+01,1.81541e+01,1.86576e+01,1.91633e+01
106,1.57783e+01,1.54831e+01,1.60741e+01,1.81520e+01,1.86555e+01,1.91612e+01
107,1.57763e+01,1.54812e+01,1.60722e+01,1.81500e+01,1.86535e+01,1.91592e+01
108,1.57745e+01,1.54794e+01,1.60704e+01,1.81482e+01,1.86516e+01,1.91573e+01
109,1.57728e+01,1.54777e+01,1.60687e+01,1.81464e+01,1.86498e+01,1.91555e+01
110,1.57713e+01,1.54761e+01,1.60671e+01,1.81448e+01,1.86482e+01,1.91539e+01
111,1.57698e+01,1.54747e+01,1.60656e+01,1.81433e+01,1.86467e+01,1.91523e+01
