# Radius per segment (in mm): 60.0, 10.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.06304e+00,2.98064e+00,9.51223e+00,1.70481e+01,1.93804e+01,1.99863e+01
2,3.05211e+00,2.96972e+00,9.50027e+00,1.70349e+01,1.93668e+01,1.99727e+01
3,3.04118e+00,2.95881e+00,9.48833e+00,1.70217e+01,1.93533e+01,1.99591e+01
4,3.03027e+00,2.94791e+00,9.47639e+00,1.70086e+01,1.93398e+01,1.99454e+01
5,3.01937e+00,2.93703e+00,9.46448e+00,1.69955e+01,1.93263e+01,1.99318e+01
6,3.00850e+00,2.92616e+00,9.45259e+00,1.69824e+01,1.93128e+01,1.99183e+01
7,2.99764e+00,2.91532e+00,9.44072e+00,1.69693e+01,1.92994e+01,1.99047e+01
8,2.98681e+00,2.90451e+00,9.42887e+00,1.69563e+01,1.92860e+01,1.98912e+01
9,2.97601e+00,2.89372e+00,9.41706e+00,1.69433e+01,1.92726e+01,1.98777e+01
10,2.96524e+00,2.88296e+00,9.40528e+00,1.69303e+01,1.92592e+01,1.98643e+01
11,2.95450e+00,2.87224e+00,9.39355e+00,1.69174e+01,1.92459e+01,1.98509e+01
12,2.94381e+00,2.86155e+00,9.38185e+00,1.69045e+01,1.92327e+01,1.98375e+01
13,2.93315e+00,2.85090e+00,9.37019e+00,1.68917e+01,1.92195e+01,1.98242e+01
14,2.92253e+00,2.84030e+00,9.35859e+00,1.68789e+01,1.92063e+01,1.98110e+01
15,2.91197e+00,2.82975e+00,9.34703e+00,1.68662e+01,1.91932e+01,1.97978e+01
16,2.90145e+00,2.81924e+00,9.33553e+00,1.68535e+01,1.91802e+01,1.97847e+01
17,2.89098e+00,2.80879e+00,9.32409e+00,1.68409e+01,1.91673e+01,1.97716e+01
18,2.88058e+00,2.79840e+00,9.31271e+00,1.68284e+01,1.91544e+01,1.97586e+01
19,2.87023e+00,2.78806e+00,9.30140e+00,1.68160e+01,1.91415e+01,1.97457e+01
20,2.85994e+00,2.77778e+00,9.29015e+00,1.68036e+01,1.91288e+01,1.97329e+01
21,2.84971e+00,2.76757e+00,9.27897e+00,1.67913e+01,1.91161e+01,1.97201e+01
22,2.83956e+00,2.75743e+00,9.26787e+00,1.67790e+01,1.91036e+01,1.97075e+01
23,2.82947e+00,2.74735e+00,9.25684e+00,1.67669e+01,1.90911e+01,1.96949e+01
24,2.81946e+00,2.73735e+00,9.24589e+00,1.67549e+01,1.90787e+01,1.96824e+01
25,2.80953e+00,2.72743e+00,9.23503e+00,1.67429e+01,1.90664e+01,1.96700e+01
26,2.79967e+00,2.71759e+00,9.22426e+00,1.67310e+01,1.90542e+01,1.96577e+01
27,2.78990e+00,2.70783e+00,9.21357e+00,1.67193e+01,1.90421e+01,1.96455e+01
28,2.78021e+00,2.69815e+00,9.20298e+00,1.67076e+01,1.90301e+01,1.96334e+01
