# Radius per segment (in mm): 60.0, 40.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34891e+01,1.33936e+01,1.40630e+01,1.72295e+01,1.89717e+01,1.99773e+01
2,1.34683e+01,1.33728e+01,1.40421e+01,1.72076e+01,1.89493e+01,1.99547e+01
3,1.34476e+01,1.33521e+01,1.40212e+01,1.71858e+01,1.89270e+01,1.99321e+01
4,1.34269e+01,1.33314e+01,1.40003e+01,1.71640e+01,1.89047e+01,1.99094e+01
5,1.34062e+01,1.33107e+01,1.39794e+01,1.71422e+01,1.88824e+01,1.98869e+01
6,1.33855e+01,1.32901e+01,1.39585e+01,1.71204e+01,1.88601e+01,1.98643e+01
7,1.33648e+01,1.32695e+01,1.39377e+01,1.70987e+01,1.88379e+01,1.98418e+01
8,1.33442e+01,1.32489e+01,1.39169e+01,1.70770e+01,1.88157e+01,1.98193e+01
9,1.33236e+01,1.32283e+01,1.38962e+01,1.70554e+01,1.87935e+01,1.97968e+01
10,1.33031e+01,1.32078e+01,1.38755e+01,1.70337e+01,1.87714e+01,1.97744e+01
11,1.32826e+01,1.31873e+01,1.38548e+01,1.70122e+01,1.87493e+01,1.97520e+01
12,1.32621e+01,1.31669e+01,1.38342e+01,1.69907e+01,1.87273e+01,1.97297e+01
13,1.32417e+01,1.31465e+01,1.38136e+01,1.69692e+01,1.87054e+01,1.97075e+01
14,1.32214e+01,1.31262e+01,1.37931e+01,1.69478e+01,1.86834e+01,1.96853e+01
15,1.32011e+01,1.31059e+01,1.37727e+01,1.69264e+01,1.86616e+01,1.96632e+01
16,1.31809e+01,1.30857e+01,1.37523e+01,1.69051e+01,1.86398e+01,1.96411e+01
17,1.31607e+01,1.30656e+01,1.37320e+01,1.68839e+01,1.86181e+01,1.96191e+01
18,1.31406e+01,1.30455e+01,1.37117e+01,1.68628e+01,1.85965e+01,1.95972e+01
19,1.31206e+01,1.30255e+01,1.36915e+01,1.68417e+01,1.85749e+01,1.95753e+01
20,1.31006e+01,1.30056e+01,1.36714e+01,1.68207e+01,1.85534e+01,1.95536e+01
21,1.30807e+01,1.29857e+01,1.36514e+01,1.67998e+01,1.85320e+01,1.95319e+01
22,1.30610e+01,1.29660e+01,1.36314e+01,1.67790e+01,1.85107e+01,1.95103e+01
23,1.30412e+01,1.29463e+01,1.36116e+01,1.67583e+01,1.84895e+01,1.94888e+01
24,1.30216e+01,1.29267e+01,1.35918e+01,1.67376e+01,1.84684e+01,1.94674e+01
25,1.30021e+01,1.29072e+01,1.35721e+01,1.67171e+01,1.84474e+01,1.94461e+01
26,1.29827e+01,1.28878e+01,1.35525e+01,1.66966e+01,1.84265e+01,1.94249e+01
27,1.29633e+01,1.28685e+01,1.35330e+01,1.66763e+01,1.84056e+01,1.94038e+01
28,1.29441e+01,1.28493e+01,1.35136e+01,1.66560e+01,1.83849e+01,1.93828e+01
29,1.29250e+01,1.28302e+01,1.34943e+01,1.66359e+01,1.83643e+01,1.93620e+01
30,1.29059e+01,1.28112e+01,1.34752e+01,1.66159e+01,1.83439e+01,1.93412e+01
31,1.28870e+01,1.27923e+01,1.34561e+01,1.65960e+01,1.83235e+01,1.93206e+01
32,1.28682e+01,1.27735e+01,1.34371e+01,1.65762e+01,1.83033e+01,1.93001e+01
33,1.28495e+01,1.27548e+01,1.34183e+01,1.65566e+01,1.82832e+01,1.92797e+01
34,1.28310e+01,1.27363e+01,1.33996e+01,1.65370e+01,1.82632e+01,1.92595e+01
35,1.28125e+01,1.27179e+01,1.33810e+01,1.65176e+01,1.82433e+01,1.92394e+01
36,1.27942e+01,1.26996e+01,1.33625e+01,1.64984e+01,1.82236e+01,1.92194e+01
37,1.27760e+01,1.26814e+01,1.33442e+01,1.64792e+01,1.82040e+01,1.91996e+01
38,1.27579e+01,1.26634e+01,1.33260e+01,1.64602e+01,1.81846e+01,1.91799e+01
39,1.27400e+01,1.26455e+01,1.33079e+01,1.64414e+01,1.81653e+01,1.91603e+01
40,1.27222e+01,1.26277e+01,1.32900e+01,1.64227e+01,1.81461e+01,1.91409e+01
41,1.27046e+01,1.26101e+01,1.32722e+01,1.64041e+01,1.81272e+01,1.91217e+01
42,1.26871e+01,1.25926e+01,1.32546e+01,1.63857e+01,1.81083e+01,1.91026e+01
43,1.26697e+01,1.25752e+01,1.32371e+01,1.63674e+01,1.80896e+01,1.90837e+01
44,1.26525e+01,1.25580e+01,1.32197e+01,1.63493e+01,1.80711e+01,1.90649e+01
45,1.26354e+01,1.25410e+01,1.32025e+01,1.63313e+01,1.80527e+01,1.90463e+01
46,1.26185e+01,1.25241e+01,1.31854e+01,1.63136e+01,1.80345e+01,1.90278e+01
47,1.26017e+01,1.25074e+01,1.31686e+01,1.62959e+01,1.80165e+01,1.90096e+01
48,1.25851e+01,1.24908e+01,1.31518e+01,1.62785e+01,1.79986e+01,1.89915e+01
49,1.25687e+01,1.24744e+01,1.31352e+01,1.62612e+01,1.79809e+01,1.89735e+01
50,1.25524e+01,1.24581e+01,1.31188e+01,1.62440e+01,1.79634e+01,1.89558e+01
51,1.25363e+01,1.24420e+01,1.31026e+01,1.62271e+01,1.79461e+01,1.89382e+01
52,1.25203e+01,1.24261e+01,1.30865e+01,1.62103e+01,1.79289e+01,1.89208e+01
53,1.25045e+01,1.24103e+01,1.30706e+01,1.61937e+01,1.79119e+01,1.89036e+01
54,1.24889e+01,1.23947e+01,1.30549e+01,1.61773e+01,1.78951e+01,1.88866e+01
55,1.24735e+01,1.23793e+01,1.30393e+01,1.61610e+01,1.78785e+01,1.88698e+01
56,1.24582e+01,1.23640e+01,1.30239e+01,1.61450e+01,1.78621e+01,1.88531e+01
57,1.24432e+01,1.23491e+01,1.30088e+01,1.61292e+01,1.78458e+01,1.88367e+01
58,1.24283e+01,1.23342e+01,1.29938e+01,1.61135e+01,1.78298e+01,1.88204e+01
59,1.24136e+01,1.23195e+01,1.29789e+01,1.60980e+01,1.78139e+01,1.88044e+01
60,1.23990e+01,1.23049e+01,1.29642e+01,1.60827e+01,1.77983e+01,1.87885e+01
61,1.23847e+01,1.22906e+01,1.29498e+01,1.60676e+01,1.77828e+01,1.87729e+01
62,1.23705e+01,1.22764e+01,1.29355e+01,1.60527e+01,1.77676e+01,1.87574e+01
63,1.23565e+01,1.22625e+01,1.29214e+01,1.60379e+01,1.77525e+01,1.87422e+01
64,1.23427e+01,1.22487e+01,1.29075e+01,1.60234e+01,1.77377e+01,1.87271e+01
65,1.23291e+01,1.22351e+01,1.28937e+01,1.60091e+01,1.77230e+01,1.87123e+01
66,1.23157e+01,1.22217e+01,1.28802e+01,1.59950e+01,1.77086e+01,1.86976e+01
67,1.23024e+01,1.22085e+01,1.28669e+01,1.59811e+01,1.76944e+01,1.86832e+01
68,1.22894e+01,1.21954e+01,1.28537e+01,1.59674e+01,1.76803e+01,1.86690e+01
69,1.22766e+01,1.21826e+01,1.28408e+01,1.59539e+01,1.76665e+01,1.86550e+01
70,1.22639e+01,1.21700e+01,1.28281e+01,1.59406e+01,1.76529e+01,1.86413e+01
71,1.22515e+01,1.21576e+01,1.28155e+01,1.59275e+01,1.76396e+01,1.86277e+01
72,1.22392e+01,1.21453e+01,1.28032e+01,1.59146e+01,1.76264e+01,1.86144e+01
73,1.22272e+01,1.21333e+01,1.27910e+01,1.59020e+01,1.76134e+01,1.86012e+01
74,1.22154e+01,1.21215e+01,1.27791e+01,1.58895e+01,1.76007e+01,1.85883e+01
75,1.22037e+01,1.21099e+01,1.27674e+01,1.58773e+01,1.75882e+01,1.85757e+01
76,1.21923e+01,1.20985e+01,1.27559e+01,1.58653e+01,1.75759e+01,1.85632e+01
77,1.21811e+01,1.20872e+01,1.27445e+01,1.58535e+01,1.75638e+01,1.85510e+01
78,1.21700e+01,1.20762e+01,1.27334e+01,1.58419e+01,1.75519e+01,1.85389e+01
79,1.21592e+01,1.20654e+01,1.27225e+01,1.58305e+01,1.75403e+01,1.85272e+01
80,1.21486e+01,1.20548e+01,1.27118e+01,1.58193e+01,1.75289e+01,1.85156e+01
81,1.21382e+01,1.20444e+01,1.27013e+01,1.58084e+01,1.75177e+01,1.85042e+01
82,1.21280e+01,1.20342e+01,1.26910e+01,1.57977e+01,1.75067e+01,1.84931e+01
83,1.21180e+01,1.20243e+01,1.26810e+01,1.57871e+01,1.74960e+01,1.84822e+01
84,1.21082e+01,1.20145e+01,1.26711e+01,1.57769e+01,1.74854e+01,1.84716e+01
85,1.20986e+01,1.20049e+01,1.26615e+01,1.57668e+01,1.74751e+01,1.84612e+01
86,1.20893e+01,1.19956e+01,1.26520e+01,1.57569e+01,1.74651e+01,1.84509e+01
87,1.20801e+01,1.19864e+01,1.26428e+01,1.57473e+01,1.74552e+01,1.84410e+01
88,1.20712e+01,1.19775e+01,1.26338e+01,1.57379e+01,1.74456e+01,1.84312e+01
89,1.20624e+01,1.19688e+01,1.26250e+01,1.57287e+01,1.74362e+01,1.84217e+01
90,1.20539e+01,1.19602e+01,1.26164e+01,1.57197e+01,1.74270e+01,1.84124e+01
91,1.20456e+01,1.19519e+01,1.26080e+01,1.57110e+01,1.74181e+01,1.84033e+01
