# Radius per segment (in mm): 60.0, 30.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.59744e+00,3.51440e+00,4.42880e+00,4.88948e+00,1.94989e+01,1.99890e+01
2,3.58883e+00,3.50580e+00,4.42007e+00,4.88068e+00,1.94880e+01,1.99779e+01
3,3.57993e+00,3.49692e+00,4.41107e+00,4.87162e+00,1.94770e+01,1.99669e+01
4,3.57103e+00,3.48803e+00,4.40206e+00,4.86255e+00,1.94660e+01,1.99559e+01
5,3.56214e+00,3.47915e+00,4.39306e+00,4.85350e+00,1.94551e+01,1.99449e+01
6,3.55326e+00,3.47028e+00,4.38408e+00,4.84445e+00,1.94442e+01,1.99339e+01
7,3.54440e+00,3.46143e+00,4.37510e+00,4.83542e+00,1.94333e+01,1.99229e+01
8,3.53554e+00,3.45258e+00,4.36615e+00,4.82640e+00,1.94224e+01,1.99119e+01
9,3.52671e+00,3.44376e+00,4.35720e+00,4.81740e+00,1.94115e+01,1.99010e+01
10,3.51789e+00,3.43495e+00,4.34828e+00,4.80841e+00,1.94006e+01,1.98901e+01
11,3.50909e+00,3.42616e+00,4.33937e+00,4.79945e+00,1.93898e+01,1.98792e+01
12,3.50031e+00,3.41739e+00,4.33049e+00,4.79051e+00,1.93790e+01,1.98683e+01
13,3.49156e+00,3.40865e+00,4.32163e+00,4.78159e+00,1.93682e+01,1.98574e+01
14,3.48283e+00,3.39993e+00,4.31280e+00,4.77270e+00,1.93574e+01,1.98466e+01
15,3.47412e+00,3.39124e+00,4.30399e+00,4.76383e+00,1.93467e+01,1.98359e+01
16,3.46545e+00,3.38257e+00,4.29521e+00,4.75500e+00,1.93361e+01,1.98251e+01
17,3.45680e+00,3.37394e+00,4.28646e+00,4.74619e+00,1.93254e+01,1.98144e+01
18,3.44819e+00,3.36534e+00,4.27774e+00,4.73742e+00,1.93148e+01,1.98038e+01
19,3.43961e+00,3.35677e+00,4.26906e+00,4.72868e+00,1.93043e+01,1.97931e+01
20,3.43107e+00,3.34823e+00,4.26042e+00,4.71997e+00,1.92937e+01,1.97826e+01
21,3.42256e+00,3.33973e+00,4.25180e+00,4.71131e+00,1.92833e+01,1.97720e+01
22,3.41409e+00,3.33127e+00,4.24323e+00,4.70268e+00,1.92728e+01,1.97615e+01
23,3.40566e+00,3.32285e+00,4.23470e+00,4.69409e+00,1.92625e+01,1.97511e+01
24,3.39727e+00,3.31448e+00,4.22622e+00,4.68555e+00,1.92521e+01,1.97407e+01
25,3.38893e+00,3.30614e+00,4.21777e+00,4.67705e+00,1.92419e+01,1.97304e+01
26,3.38063e+00,3.29785e+00,4.20937e+00,4.66859e+00,1.92317e+01,1.97201e+01
27,3.37238e+00,3.28961e+00,4.20102e+00,4.66019e+00,1.92215e+01,1.97099e+01
28,3.36417e+00,3.28142e+00,4.19272e+00,4.65183e+00,1.92114e+01,1.96997e+01
29,3.35602e+00,3.27327e+00,4.18447e+00,4.64352e+00,1.92014e+01,1.96897e+01
30,3.34791e+00,3.26518e+00,4.17627e+00,4.63527e+00,1.91914e+01,1.96796e+01
31,3.33986e+00,3.25714e+00,4.16812e+00,4.62707e+00,1.91815e+01,1.96697e+01
32,3.33187e+00,3.24915e+00,4.16003e+00,4.61892e+00,1.91717e+01,1.96598e+01
33,3.32393e+00,3.24122e+00,4.15199e+00,4.61084e+00,1.91619e+01,1.96499e+01
34,3.31604e+00,3.23334e+00,4.14401e+00,4.60281e+00,1.91522e+01,1.96402e+01
35,3.30822e+00,3.22553e+00,4.13610e+00,4.59484e+00,1.91426e+01,1.96305e+01
36,3.30045e+00,3.21778e+00,4.12824e+00,4.58693e+00,1.91330e+01,1.96209e+01
37,3.29275e+00,3.21008e+00,4.12045e+00,4.57908e+00,1.91235e+01,1.96114e+01
38,3.28511e+00,3.20245e+00,4.11272e+00,4.57130e+00,1.91141e+01,1.96019e+01
39,3.27754e+00,3.19489e+00,4.10505e+00,4.56359e+00,1.91048e+01,1.95925e+01
40,3.27003e+00,3.18739e+00,4.09745e+00,4.55594e+00,1.90956e+01,1.95832e+01
41,3.26259e+00,3.17996e+00,4.08992e+00,4.54836e+00,1.90864e+01,1.95740e+01
42,3.25522e+00,3.17259e+00,4.08246e+00,4.54085e+00,1.90773e+01,1.95649e+01
43,3.24792e+00,3.16530e+00,4.07507e+00,4.53341e+00,1.90684e+01,1.95559e+01
44,3.24069e+00,3.15808e+00,4.06776e+00,4.52605e+00,1.90595e+01,1.95469e+01
45,3.23353e+00,3.15093e+00,4.06051e+00,4.51876e+00,1.90507e+01,1.95381e+01
46,3.22644e+00,3.14385e+00,4.05334e+00,4.51154e+00,1.90420e+01,1.95293e+01
47,3.21943e+00,3.13685e+00,4.04625e+00,4.50440e+00,1.90333e+01,1.95206e+01
48,3.21250e+00,3.12993e+00,4.03924e+00,4.49734e+00,1.90248e+01,1.95121e+01
49,3.20565e+00,3.12308e+00,4.03230e+00,4.49036e+00,1.90164e+01,1.95036e+01
50,3.19887e+00,3.11631e+00,4.02544e+00,4.48345e+00,1.90080e+01,1.94952e+01
51,3.19217e+00,3.10962e+00,4.01866e+00,4.47663e+00,1.89998e+01,1.94869e+01
52,3.18556e+00,3.10301e+00,4.01197e+00,4.46989e+00,1.89917e+01,1.94787e+01
53,3.17902e+00,3.09649e+00,4.00536e+00,4.46324e+00,1.89836e+01,1.94706e+01
54,3.17257e+00,3.09004e+00,3.99883e+00,4.45667e+00,1.89757e+01,1.94627e+01
55,3.16620e+00,3.08368e+00,3.99239e+00,4.45018e+00,1.89679e+01,1.94548e+01
56,3.15992e+00,3.07741e+00,3.98603e+00,4.44378e+00,1.89601e+01,1.94470e+01
57,3.15373e+00,3.07122e+00,3.97976e+00,4.43747e+00,1.89525e+01,1.94394e+01
58,3.14762e+00,3.06512e+00,3.97358e+00,4.43125e+00,1.89450e+01,1.94318e+01
59,3.14160e+00,3.05911e+00,3.96749e+00,4.42512e+00,1.89376e+01,1.94244e+01
60,3.13567e+00,3.05318e+00,3.96148e+00,4.41908e+00,1.89303e+01,1.94170e+01
61,3.12982e+00,3.04735e+00,3.95557e+00,4.41313e+00,1.89231e+01,1.94098e+01
62,3.12407e+00,3.04160e+00,3.94975e+00,4.40727e+00,1.89161e+01,1.94027e+01
63,3.11841e+00,3.03595e+00,3.94403e+00,4.40151e+00,1.89091e+01,1.93957e+01
64,3.11285e+00,3.03039e+00,3.93839e+00,4.39584e+00,1.89023e+01,1.93888e+01
65,3.10737e+00,3.02492e+00,3.93285e+00,4.39026e+00,1.88955e+01,1.93820e+01
66,3.10199e+00,3.01955e+00,3.92741e+00,4.38478e+00,1.88889e+01,1.93754e+01
67,3.09671e+00,3.01427e+00,3.92206e+00,4.37940e+00,1.88824e+01,1.93688e+01
68,3.09152e+00,3.00909e+00,3.91681e+00,4.37411e+00,1.88760e+01,1.93624e+01
69,3.08642e+00,3.00400e+00,3.91165e+00,4.36892e+00,1.88698e+01,1.93561e+01
70,3.08142e+00,2.99901e+00,3.90659e+00,4.36383e+00,1.88636e+01,1.93499e+01
71,3.07652e+00,2.99411e+00,3.90164e+00,4.35884e+00,1.88576e+01,1.93439e+01
72,3.07172e+00,2.98931e+00,3.89677e+00,4.35395e+00,1.88517e+01,1.93380e+01
73,3.06701e+00,2.98461e+00,3.89201e+00,4.34915e+00,1.88459e+01,1.93321e+01
74,3.06241e+00,2.98001e+00,3.88735e+00,4.34446e+00,1.88402e+01,1.93264e+01
75,3.05790e+00,2.97551e+00,3.88279e+00,4.33987e+00,1.88347e+01,1.93209e+01
76,3.05349e+00,2.97111e+00,3.87833e+00,4.33538e+00,1.88293e+01,1.93154e+01
77,3.04919e+00,2.96681e+00,3.87397e+00,4.33100e+00,1.88240e+01,1.93101e+01
78,3.04498e+00,2.96260e+00,3.86972e+00,4.32671e+00,1.88188e+01,1.93049e+01
79,3.04087e+00,2.95850e+00,3.86556e+00,4.32253e+00,1.88138e+01,1.92998e+01
80,3.03687e+00,2.95450e+00,3.86151e+00,4.31845e+00,1.88089e+01,1.92949e+01
81,3.03297e+00,2.95060e+00,3.85756e+00,4.31448e+00,1.88041e+01,1.92900e+01
82,3.02916e+00,2.94681e+00,3.85371e+00,4.31060e+00,1.87994e+01,1.92853e+01
83,3.02546e+00,2.94311e+00,3.84997e+00,4.30684e+00,1.87948e+01,1.92808e+01
84,3.02187e+00,2.93952e+00,3.84633e+00,4.30317e+00,1.87904e+01,1.92763e+01
85,3.01837e+00,2.93603e+00,3.84279e+00,4.29961e+00,1.87861e+01,1.92720e+01
86,3.01498e+00,2.93264e+00,3.83936e+00,4.29616e+00,1.87820e+01,1.92678e+01
87,3.01169e+00,2.92935e+00,3.83603e+00,4.29281e+00,1.87779e+01,1.92638e+01
88,3.00850e+00,2.92617e+00,3.83281e+00,4.28956e+00,1.87740e+01,1.92598e+01
89,3.00542e+00,2.92309e+00,3.82968e+00,4.28642e+00,1.87702e+01,1.92560e+01
90,3.00243e+00,2.92011e+00,3.82667e+00,4.28338e+00,1.87665e+01,1.92523e+01
91,2.99956e+00,2.91723e+00,3.82375e+00,4.28045e+00,1.87630e+01,1.92488e+01
92,2.99678e+00,2.91446e+00,3.82094e+00,4.27762e+00,1.87596e+01,1.92453e+01
93,2.99410e+00,2.91179e+00,3.81824e+00,4.27490e+00,1.87563e+01,1.92420e+01
94,2.99153e+00,2.90922e+00,3.81564e+00,4.27228e+00,1.87532e+01,1.92389e+01
95,2.98906e+00,2.90676e+00,3.81314e+00,4.26976e+00,1.87501e+01,1.92358e+01
96,2.98670e+00,2.90439e+00,3.81074e+00,4.26735e+00,1.87472e+01,1.92329e+01
97,2.98443e+00,2.90213e+00,3.80845e+00,4.26505e+00,1.87444e+01,1.92301e+01
98,2.98227e+00,2.89997e+00,3.80626e+00,4.26284e+00,1.87418e+01,1.92274e+01
99,2.98021e+00,2.89791e+00,3.80418e+00,4.26074e+00,1.87392e+01,1.92249e+01
100,2.97825e+00,2.89595e+00,3.80219e+00,4.25875e+00,1.87368e+01,1.92224e+01
101,2.97639e+00,2.89409e+00,3.80031e+00,4.25685e+00,1.87346e+01,1.92201e+01
102,2.97463e+00,2.89233e+00,3.79853e+00,4.25506e+00,1.87324e+01,1.92180e+01
103,2.97297e+00,2.89068e+00,3.79685e+00,4.25337e+00,1.87304e+01,1.92159e+01
104,2.97141e+00,2.88912e+00,3.79527e+00,4.25178e+00,1.87284e+01,1.92140e+01
105,2.96995e+00,2.88766e+00,3.79379e+00,4.25030e+00,1.87267e+01,1.92122e+01
106,2.96859e+00,2.88630e+00,3.79242e+00,4.24891e+00,1.87250e+01,1.92105e+01
107,2.96732e+00,2.88504e+00,3.79114e+00,4.24762e+00,1.87234e+01,1.92090e+01
108,2.96616e+00,2.88387e+00,3.78996e+00,4.24643e+00,1.87220e+01,1.92075e+01
109,2.96509e+00,2.88281e+00,3.78888e+00,4.24535e+00,1.87207e+01,1.92062e+01
110,2.96412e+00,2.88184e+00,3.78789e+00,4.24436e+00,1.87195e+01,1.92050e+01
111,2.96324e+00,2.88096e+00,3.78701e+00,4.24346e+00,1.87184e+01,1.92039e+01
112,2.96246e+00,2.88018e+00,3.78622e+00,4.24267e+00,1.87175e+01,1.92030e+01
113,2.96177e+00,2.87949e+00,3.78552e+00,4.24197e+00,1.87166e+01,1.92021e+01
114,2.96118e+00,2.87890e+00,3.78492e+00,4.24137e+00,1.87159e+01,1.92014e+01
115,2.96068e+00,2.87840e+00,3.78442e+00,4.24086e+00,1.87153e+01,1.92008e+01
116,2.96027e+00,2.87800e+00,3.78401e+00,4.24044e+00,1.87148e+01,1.92003e+01
117,2.95996e+00,2.87768e+00,3.78369e+00,4.24012e+00,1.87144e+01,1.91999e+01
118,2.95973e+00,2.87746e+00,3.78346e+00,4.23989e+00,1.87141e+01,1.91996e+01
119,2.95960e+00,2.87732e+00,3.78332e+00,4.23976e+00,1.87140e+01,1.91995e+01
120,2.95955e+00,2.87728e+00,3.78328e+00,4.23971e+00,1.87139e+01,1.91994e+01
121,2.95959e+00,2.87732e+00,3.78332e+00,4.23975e+00,1.87140e+01,1.91995e+01
122,2.95972e+00,2.87745e+00,3.78345e+00,4.23988e+00,1.87141e+01,1.91996e+01
123,2.95993e+00,2.87766e+00,3.78367e+00,4.24010e+00,1.87144e+01,1.91999e+01
124,2.96023e+00,2.87796e+00,3.78397e+00,4.24041e+00,1.87148e+01,1.92003e+01
125,2.96062e+00,2.87834e+00,3.78436e+00,4.24080e+00,1.87153e+01,1.92007e+01
126,2.96109e+00,2.87881e+00,3.78483e+00,4.24128e+00,1.87158e+01,1.92013e+01
127,2.96163e+00,2.87936e+00,3.78539e+00,4.24184e+00,1.87165e+01,1.92020e+01
