# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81083e+01,1.78035e+01,1.84138e+01,1.88305e+01,1.93087e+01,1.99848e+01
2,1.80934e+01,1.77887e+01,1.83989e+01,1.88155e+01,1.92936e+01,1.99695e+01
3,1.80786e+01,1.77739e+01,1.83840e+01,1.88005e+01,1.92785e+01,1.99543e+01
4,1.80637e+01,1.77592e+01,1.83691e+01,1.87855e+01,1.92634e+01,1.99391e+01
5,1.80489e+01,1.77444e+01,1.83542e+01,1.87706e+01,1.92483e+01,1.99239e+01
6,1.80341e+01,1.77297e+01,1.83393e+01,1.87556e+01,1.92333e+01,1.99087e+01
7,1.80193e+01,1.77149e+01,1.83245e+01,1.87407e+01,1.92183e+01,1.98936e+01
8,1.80046e+01,1.77002e+01,1.83097e+01,1.87258e+01,1.92033e+01,1.98784e+01
9,1.79898e+01,1.76856e+01,1.82949e+01,1.87109e+01,1.91883e+01,1.98633e+01
10,1.79751e+01,1.76709e+01,1.82801e+01,1.86960e+01,1.91733e+01,1.98482e+01
11,1.79604e+01,1.76563e+01,1.82653e+01,1.86812e+01,1.91584e+01,1.98331e+01
12,1.79458e+01,1.76417e+01,1.82506e+01,1.86664e+01,1.91435e+01,1.98181e+01
13,1.79311e+01,1.76271e+01,1.82359e+01,1.86516e+01,1.91286e+01,1.98031e+01
14,1.79165e+01,1.76125e+01,1.82212e+01,1.86368e+01,1.91137e+01,1.97881e+01
15,1.79019e+01,1.75980e+01,1.82066e+01,1.86221e+01,1.90989e+01,1.97731e+01
16,1.78874e+01,1.75835e+01,1.81920e+01,1.86074e+01,1.90842e+01,1.97582e+01
17,1.78729e+01,1.75691e+01,1.81774e+01,1.85928e+01,1.90694e+01,1.97433e+01
18,1.78585e+01,1.75547e+01,1.81629e+01,1.85782e+01,1.90547e+01,1.97285e+01
19,1.78440e+01,1.75404e+01,1.81484e+01,1.85636e+01,1.90401e+01,1.97137e+01
20,1.78297e+01,1.75260e+01,1.81340e+01,1.85491e+01,1.90255e+01,1.96990e+01
21,1.78153e+01,1.75118e+01,1.81196e+01,1.85347e+01,1.90109e+01,1.96843e+01
22,1.78011e+01,1.74976e+01,1.81053e+01,1.85202e+01,1.89964e+01,1.96696e+01
23,1.77868e+01,1.74834e+01,1.80910e+01,1.85059e+01,1.89819e+01,1.96551e+01
24,1.77727e+01,1.74693e+01,1.80768e+01,1.84916e+01,1.89675e+01,1.96405e+01
25,1.77585e+01,1.74552e+01,1.80626e+01,1.84773e+01,1.89532e+01,1.96260e+01
26,1.77445e+01,1.74412e+01,1.80485e+01,1.84631e+01,1.89389e+01,1.96116e+01
27,1.77305e+01,1.74273e+01,1.80344e+01,1.84490e+01,1.89246e+01,1.95972e+01
28,1.77165e+01,1.74134e+01,1.80204e+01,1.84349e+01,1.89105e+01,1.95829e+01
29,1.77026e+01,1.73996e+01,1.80065e+01,1.84208e+01,1.88964e+01,1.95687e+01
30,1.76888e+01,1.73858e+01,1.79926e+01,1.84069e+01,1.88823e+01,1.95545e+01
31,1.76751e+01,1.73721e+01,1.79788e+01,1.83930e+01,1.88683e+01,1.95404e+01
32,1.76614e+01,1.73585e+01,1.79650e+01,1.83792e+01,1.88544e+01,1.95264e+01
33,1.76478e+01,1.73449e+01,1.79514e+01,1.83654e+01,1.88406e+01,1.95124e+01
34,1.76342e+01,1.73314e+01,1.79378e+01,1.83517e+01,1.88268e+01,1.94985e+01
35,1.76207e+01,1.73180e+01,1.79242e+01,1.83381e+01,1.88131e+01,1.94847e+01
36,1.76073e+01,1.73046e+01,1.79108e+01,1.83246e+01,1.87995e+01,1.94709e+01
37,1.75940e+01,1.72914e+01,1.78974e+01,1.83111e+01,1.87859e+01,1.94573e+01
38,1.75808e+01,1.72782e+01,1.78841e+01,1.82978e+01,1.87725e+01,1.94437e+01
39,1.75676e+01,1.72651e+01,1.78709e+01,1.82845e+01,1.87591e+01,1.94302e+01
40,1.75545e+01,1.72520e+01,1.78577e+01,1.82713e+01,1.87458e+01,1.94168e+01
41,1.75415e+01,1.72391e+01,1.78447e+01,1.82581e+01,1.87326e+01,1.94034e+01
42,1.75286e+01,1.72262e+01,1.78317e+01,1.82451e+01,1.87195e+01,1.93902e+01
43,1.75158e+01,1.72135e+01,1.78188e+01,1.82321e+01,1.87064e+01,1.93770e+01
44,1.75030e+01,1.72008e+01,1.78060e+01,1.82193e+01,1.86935e+01,1.93639e+01
45,1.74904e+01,1.71882e+01,1.77933e+01,1.82065e+01,1.86806e+01,1.93510e+01
46,1.74778e+01,1.71756e+01,1.77807e+01,1.81938e+01,1.86678e+01,1.93381e+01
47,1.74653e+01,1.71632e+01,1.77682e+01,1.81812e+01,1.86551e+01,1.93253e+01
48,1.74530e+01,1.71509e+01,1.77557e+01,1.81687e+01,1.86426e+01,1.93126e+01
49,1.74407e+01,1.71387e+01,1.77434e+01,1.81563e+01,1.86301e+01,1.93000e+01
50,1.74285e+01,1.71265e+01,1.77312e+01,1.81440e+01,1.86177e+01,1.92875e+01
51,1.74164e+01,1.71145e+01,1.77190e+01,1.81318e+01,1.86054e+01,1.92751e+01
52,1.74044e+01,1.71026e+01,1.77070e+01,1.81197e+01,1.85932e+01,1.92628e+01
53,1.73925e+01,1.70907e+01,1.76950e+01,1.81077e+01,1.85811e+01,1.92506e+01
54,1.73807e+01,1.70790e+01,1.76832e+01,1.80958e+01,1.85692e+01,1.92385e+01
55,1.73690e+01,1.70673e+01,1.76715e+01,1.80840e+01,1.85573e+01,1.92265e+01
56,1.73575e+01,1.70558e+01,1.76598e+01,1.80723e+01,1.85455e+01,1.92146e+01
57,1.73460e+01,1.70444e+01,1.76483e+01,1.80607e+01,1.85339e+01,1.92029e+01
58,1.73346e+01,1.70331e+01,1.76369e+01,1.80492e+01,1.85223e+01,1.91912e+01
59,1.73234e+01,1.70218e+01,1.76256e+01,1.80378e+01,1.85109e+01,1.91797e+01
60,1.73122e+01,1.70107e+01,1.76144e+01,1.80266e+01,1.84995e+01,1.91682e+01
61,1.73012e+01,1.69997e+01,1.76033e+01,1.80154e+01,1.84883e+01,1.91569e+01
62,1.72902e+01,1.69889e+01,1.75923e+01,1.80044e+01,1.84772e+01,1.91457e+01
63,1.72794e+01,1.69781e+01,1.75815e+01,1.79934e+01,1.84662e+01,1.91346e+01
64,1.72687e+01,1.69674e+01,1.75707e+01,1.79826e+01,1.84553e+01,1.91236e+01
65,1.72581e+01,1.69569e+01,1.75601e+01,1.79719e+01,1.84445e+01,1.91128e+01
66,1.72476e+01,1.69464e+01,1.75496e+01,1.79614e+01,1.84339e+01,1.91020e+01
67,1.72373e+01,1.69361e+01,1.75392e+01,1.79509e+01,1.84234e+01,1.90914e+01
68,1.72270e+01,1.69259e+01,1.75289e+01,1.79405e+01,1.84129e+01,1.90809e+01
69,1.72169e+01,1.69158e+01,1.75187e+01,1.79303e+01,1.84026e+01,1.90705e+01
70,1.72069e+01,1.69058e+01,1.75086e+01,1.79202e+01,1.83925e+01,1.90602e+01
71,1.71970e+01,1.68960e+01,1.74987e+01,1.79102e+01,1.83824e+01,1.90501e+01
72,1.71872e+01,1.68863e+01,1.74889e+01,1.79003e+01,1.83725e+01,1.90400e+01
73,1.71776e+01,1.68766e+01,1.74792e+01,1.78906e+01,1.83627e+01,1.90301e+01
74,1.71680e+01,1.68672e+01,1.74696e+01,1.78810e+01,1.83530e+01,1.90204e+01
75,1.71586e+01,1.68578e+01,1.74602e+01,1.78715e+01,1.83434e+01,1.90107e+01
76,1.71493e+01,1.68485e+01,1.74508e+01,1.78621e+01,1.83340e+01,1.90012e+01
77,1.71402e+01,1.68394e+01,1.74416e+01,1.78528e+01,1.83246e+01,1.89918e+01
78,1.71311e+01,1.68304e+01,1.74325e+01,1.78437e+01,1.83155e+01,1.89825e+01
79,1.71222e+01,1.68215e+01,1.74236e+01,1.78347e+01,1.83064e+01,1.89733e+01
80,1.71134e+01,1.68127e+01,1.74147e+01,1.78258e+01,1.82974e+01,1.89643e+01
81,1.71047e+01,1.68041e+01,1.74060e+01,1.78170e+01,1.82886e+01,1.89554e+01
82,1.70961e+01,1.67956e+01,1.73974e+01,1.78084e+01,1.82799e+01,1.89466e+01
83,1.70877e+01,1.67872e+01,1.73890e+01,1.77999e+01,1.82714e+01,1.89380e+01
84,1.70794e+01,1.67789e+01,1.73806e+01,1.77915e+01,1.82629e+01,1.89295e+01
85,1.70712e+01,1.67708e+01,1.73724e+01,1.77832e+01,1.82546e+01,1.89211e+01
86,1.70632e+01,1.67627e+01,1.73643e+01,1.77751e+01,1.82464e+01,1.89128e+01
87,1.70552e+01,1.67548e+01,1.73564e+01,1.77671e+01,1.82384e+01,1.89047e+01
88,1.70474e+01,1.67471e+01,1.73485e+01,1.77592e+01,1.82304e+01,1.88967e+01
89,1.70398e+01,1.67394e+01,1.73408e+01,1.77514e+01,1.82226e+01,1.88888e+01
90,1.70322e+01,1.67319e+01,1.73332e+01,1.77438e+01,1.82149e+01,1.88811e+01
91,1.70248e+01,1.67245e+01,1.73258e+01,1.77363e+01,1.82074e+01,1.88734e+01
92,1.70175e+01,1.67172e+01,1.73184e+01,1.77289e+01,1.82000e+01,1.88659e+01
93,1.70103e+01,1.67101e+01,1.73112e+01,1.77217e+01,1.81927e+01,1.88586e+01
94,1.70032e+01,1.67030e+01,1.73041e+01,1.77145e+01,1.81855e+01,1.88513e+01
95,1.69963e+01,1.66961e+01,1.72972e+01,1.77075e+01,1.81784e+01,1.88442e+01
96,1.69895e+01,1.66893e+01,1.72903e+01,1.77007e+01,1.81715e+01,1.88373e+01
97,1.69828e+01,1.66827e+01,1.72836e+01,1.76939e+01,1.81647e+01,1.88304e+01
98,1.69762e+01,1.66762e+01,1.72770e+01,1.76873e+01,1.81581e+01,1.88237e+01
99,1.69698e+01,1.66697e+01,1.72706e+01,1.76808e+01,1.81515e+01,1.88171e+01
100,1.69635e+01,1.66635e+01,1.72642e+01,1.76744e+01,1.81451e+01,1.88106e+01
