# Radius per segment (in mm): 30.0, 20.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66849e+01,1.64854e+01,1.78845e+01,1.87562e+01,1.95164e+01,1.99893e+01
2,1.66747e+01,1.64752e+01,1.78741e+01,1.87457e+01,1.95058e+01,1.99787e+01
3,1.66645e+01,1.64651e+01,1.78638e+01,1.87352e+01,1.94952e+01,1.99680e+01
4,1.66543e+01,1.64549e+01,1.78535e+01,1.87248e+01,1.94846e+01,1.99574e+01
5,1.66442e+01,1.64448e+01,1.78431e+01,1.87143e+01,1.94741e+01,1.99468e+01
6,1.66340e+01,1.64347e+01,1.78328e+01,1.87039e+01,1.94635e+01,1.99362e+01
7,1.66239e+01,1.64246e+01,1.78225e+01,1.86934e+01,1.94530e+01,1.99256e+01
8,1.66138e+01,1.64145e+01,1.78122e+01,1.86830e+01,1.94425e+01,1.99150e+01
9,1.66037e+01,1.64044e+01,1.78020e+01,1.86727e+01,1.94320e+01,1.99044e+01
10,1.65936e+01,1.63944e+01,1.77917e+01,1.86623e+01,1.94215e+01,1.98939e+01
11,1.65836e+01,1.63844e+01,1.77815e+01,1.86520e+01,1.94111e+01,1.98834e+01
12,1.65735e+01,1.63744e+01,1.77713e+01,1.86416e+01,1.94007e+01,1.98729e+01
13,1.65635e+01,1.63644e+01,1.77612e+01,1.86314e+01,1.93903e+01,1.98624e+01
14,1.65536e+01,1.63545e+01,1.77510e+01,1.86211e+01,1.93799e+01,1.98520e+01
15,1.65436e+01,1.63445e+01,1.77409e+01,1.86109e+01,1.93696e+01,1.98416e+01
16,1.65337e+01,1.63347e+01,1.77309e+01,1.86007e+01,1.93593e+01,1.98313e+01
17,1.65239e+01,1.63248e+01,1.77208e+01,1.85906e+01,1.93491e+01,1.98210e+01
18,1.65140e+01,1.63150e+01,1.77108e+01,1.85804e+01,1.93388e+01,1.98107e+01
19,1.65042e+01,1.63053e+01,1.77009e+01,1.85704e+01,1.93287e+01,1.98004e+01
20,1.64945e+01,1.62955e+01,1.76910e+01,1.85604e+01,1.93185e+01,1.97903e+01
21,1.64848e+01,1.62859e+01,1.76811e+01,1.85504e+01,1.93085e+01,1.97801e+01
22,1.64751e+01,1.62762e+01,1.76713e+01,1.85404e+01,1.92984e+01,1.97700e+01
23,1.64655e+01,1.62667e+01,1.76615e+01,1.85306e+01,1.92884e+01,1.97600e+01
24,1.64560e+01,1.62571e+01,1.76518e+01,1.85207e+01,1.92785e+01,1.97500e+01
25,1.64465e+01,1.62476e+01,1.76421e+01,1.85109e+01,1.92686e+01,1.97400e+01
26,1.64370e+01,1.62382e+01,1.76325e+01,1.85012e+01,1.92588e+01,1.97301e+01
27,1.64276e+01,1.62288e+01,1.76230e+01,1.84916e+01,1.92490e+01,1.97203e+01
28,1.64183e+01,1.62195e+01,1.76135e+01,1.84819e+01,1.92393e+01,1.97105e+01
29,1.64090e+01,1.62103e+01,1.76040e+01,1.84724e+01,1.92297e+01,1.97008e+01
30,1.63998e+01,1.62011e+01,1.75947e+01,1.84629e+01,1.92201e+01,1.96912e+01
31,1.63906e+01,1.61919e+01,1.75854e+01,1.84535e+01,1.92106e+01,1.96816e+01
32,1.63815e+01,1.61829e+01,1.75761e+01,1.84441e+01,1.92011e+01,1.96721e+01
33,1.63725e+01,1.61739e+01,1.75669e+01,1.84348e+01,1.91918e+01,1.96627e+01
34,1.63635e+01,1.61649e+01,1.75578e+01,1.84256e+01,1.91824e+01,1.96533e+01
35,1.63546e+01,1.61561e+01,1.75488e+01,1.84165e+01,1.91732e+01,1.96440e+01
36,1.63458e+01,1.61473e+01,1.75398e+01,1.84074e+01,1.91640e+01,1.96348e+01
37,1.63371e+01,1.61385e+01,1.75309e+01,1.83984e+01,1.91550e+01,1.96256e+01
38,1.63284e+01,1.61299e+01,1.75221e+01,1.83895e+01,1.91459e+01,1.96166e+01
39,1.63198e+01,1.61213e+01,1.75134e+01,1.83807e+01,1.91370e+01,1.96076e+01
40,1.63113e+01,1.61128e+01,1.75047e+01,1.83719e+01,1.91282e+01,1.95987e+01
41,1.63029e+01,1.61044e+01,1.74962e+01,1.83632e+01,1.91194e+01,1.95898e+01
42,1.62945e+01,1.60961e+01,1.74877e+01,1.83546e+01,1.91107e+01,1.95811e+01
43,1.62862e+01,1.60878e+01,1.74793e+01,1.83461e+01,1.91021e+01,1.95725e+01
44,1.62780e+01,1.60797e+01,1.74710e+01,1.83377e+01,1.90936e+01,1.95639e+01
45,1.62699e+01,1.60716e+01,1.74627e+01,1.83294e+01,1.90852e+01,1.95554e+01
46,1.62619e+01,1.60636e+01,1.74546e+01,1.83212e+01,1.90769e+01,1.95471e+01
47,1.62540e+01,1.60557e+01,1.74465e+01,1.83130e+01,1.90687e+01,1.95388e+01
48,1.62462e+01,1.60479e+01,1.74386e+01,1.83049e+01,1.90605e+01,1.95306e+01
49,1.62384e+01,1.60402e+01,1.74307e+01,1.82970e+01,1.90525e+01,1.95225e+01
50,1.62308e+01,1.60326e+01,1.74229e+01,1.82891e+01,1.90445e+01,1.95145e+01
51,1.62232e+01,1.60250e+01,1.74152e+01,1.82814e+01,1.90367e+01,1.95066e+01
52,1.62158e+01,1.60176e+01,1.74077e+01,1.82737e+01,1.90289e+01,1.94988e+01
53,1.62084e+01,1.60103e+01,1.74002e+01,1.82661e+01,1.90213e+01,1.94911e+01
