# Radius per segment (in mm): 30.0, 20.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45284e+01,1.43348e+01,1.56927e+01,1.59534e+01,1.94923e+01,1.99888e+01
2,1.45180e+01,1.43244e+01,1.56822e+01,1.59429e+01,1.94812e+01,1.99776e+01
3,1.45077e+01,1.43141e+01,1.56716e+01,1.59323e+01,1.94701e+01,1.99665e+01
4,1.44973e+01,1.43037e+01,1.56611e+01,1.59217e+01,1.94590e+01,1.99553e+01
5,1.44869e+01,1.42934e+01,1.56506e+01,1.59111e+01,1.94479e+01,1.99441e+01
6,1.44766e+01,1.42831e+01,1.56401e+01,1.59006e+01,1.94369e+01,1.99330e+01
7,1.44662e+01,1.42728e+01,1.56296e+01,1.58900e+01,1.94258e+01,1.99219e+01
8,1.44559e+01,1.42625e+01,1.56191e+01,1.58795e+01,1.94148e+01,1.99108e+01
9,1.44456e+01,1.42522e+01,1.56086e+01,1.58690e+01,1.94038e+01,1.98997e+01
10,1.44353e+01,1.42420e+01,1.55982e+01,1.58585e+01,1.93928e+01,1.98886e+01
11,1.44251e+01,1.42317e+01,1.55877e+01,1.58481e+01,1.93818e+01,1.98776e+01
12,1.44148e+01,1.42215e+01,1.55773e+01,1.58376e+01,1.93709e+01,1.98666e+01
13,1.44046e+01,1.42114e+01,1.55670e+01,1.58272e+01,1.93600e+01,1.98556e+01
14,1.43945e+01,1.42012e+01,1.55566e+01,1.58168e+01,1.93491e+01,1.98446e+01
15,1.43843e+01,1.41911e+01,1.55463e+01,1.58065e+01,1.93382e+01,1.98337e+01
16,1.43742e+01,1.41810e+01,1.55360e+01,1.57962e+01,1.93274e+01,1.98228e+01
17,1.43641e+01,1.41710e+01,1.55258e+01,1.57859e+01,1.93166e+01,1.98120e+01
18,1.43541e+01,1.41609e+01,1.55156e+01,1.57757e+01,1.93059e+01,1.98012e+01
19,1.43441e+01,1.41510e+01,1.55054e+01,1.57655e+01,1.92952e+01,1.97904e+01
20,1.43341e+01,1.41410e+01,1.54953e+01,1.57553e+01,1.92846e+01,1.97797e+01
