# Radius per segment (in mm): 10.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.93027e+00,9.38840e+00,1.04748e+01,1.43107e+01,1.46029e+01,1.98811e+01
2,9.82640e+00,9.28532e+00,1.03702e+01,1.42004e+01,1.44922e+01,1.97624e+01
3,9.72275e+00,9.18246e+00,1.02657e+01,1.40903e+01,1.43817e+01,1.96439e+01
4,9.61935e+00,9.07985e+00,1.01615e+01,1.39805e+01,1.42714e+01,1.95258e+01
5,9.51624e+00,8.97751e+00,1.00576e+01,1.38710e+01,1.41615e+01,1.94080e+01
6,9.41343e+00,8.87548e+00,9.95404e+00,1.37619e+01,1.40519e+01,1.92905e+01
7,9.31096e+00,8.77379e+00,9.85079e+00,1.36531e+01,1.39427e+01,1.91735e+01
8,9.20887e+00,8.67247e+00,9.74791e+00,1.35447e+01,1.38339e+01,1.90569e+01
9,9.10717e+00,8.57154e+00,9.64544e+00,1.34367e+01,1.37255e+01,1.89408e+01
10,9.00591e+00,8.47104e+00,9.54341e+00,1.33293e+01,1.36176e+01,1.88252e+01
11,8.90511e+00,8.37100e+00,9.44184e+00,1.32223e+01,1.35102e+01,1.87102e+01
12,8.80480e+00,8.27145e+00,9.34077e+00,1.31158e+01,1.34033e+01,1.85957e+01
13,8.70501e+00,8.17241e+00,9.24022e+00,1.30099e+01,1.32970e+01,1.84818e+01
14,8.60577e+00,8.07391e+00,9.14023e+00,1.29046e+01,1.31913e+01,1.83686e+01
15,8.50711e+00,7.97599e+00,9.04083e+00,1.27999e+01,1.30862e+01,1.82560e+01
16,8.40906e+00,7.87868e+00,8.94203e+00,1.26959e+01,1.29818e+01,1.81442e+01
17,8.31164e+00,7.78199e+00,8.84388e+00,1.25925e+01,1.28780e+01,1.80331e+01
18,8.21489e+00,7.68597e+00,8.74640e+00,1.24899e+01,1.27749e+01,1.79227e+01
19,8.11884e+00,7.59063e+00,8.64963e+00,1.23880e+01,1.26727e+01,1.78132e+01
20,8.02351e+00,7.49601e+00,8.55358e+00,1.22868e+01,1.25711e+01,1.77045e+01
21,7.92893e+00,7.40214e+00,8.45829e+00,1.21865e+01,1.24704e+01,1.75967e+01
22,7.83513e+00,7.30904e+00,8.36379e+00,1.20870e+01,1.23705e+01,1.74898e+01
23,7.74214e+00,7.21674e+00,8.27010e+00,1.19884e+01,1.22715e+01,1.73838e+01
24,7.64999e+00,7.12527e+00,8.17725e+00,1.18907e+01,1.21734e+01,1.72788e+01
25,7.55869e+00,7.03466e+00,8.08527e+00,1.17939e+01,1.20762e+01,1.71748e+01
26,7.46829e+00,6.94492e+00,7.99419e+00,1.16980e+01,1.19800e+01,1.70718e+01
27,7.37880e+00,6.85610e+00,7.90404e+00,1.16031e+01,1.18847e+01,1.69699e+01
28,7.29026e+00,6.76821e+00,7.81483e+00,1.15092e+01,1.17905e+01,1.68691e+01
29,7.20269e+00,6.68129e+00,7.72661e+00,1.14164e+01,1.16973e+01,1.67693e+01
30,7.11611e+00,6.59535e+00,7.63938e+00,1.13246e+01,1.16051e+01,1.66707e+01
31,7.03055e+00,6.51042e+00,7.55319e+00,1.12339e+01,1.15141e+01,1.65733e+01
32,6.94603e+00,6.42653e+00,7.46804e+00,1.11443e+01,1.14241e+01,1.64771e+01
33,6.86259e+00,6.34371e+00,7.38398e+00,1.10558e+01,1.13353e+01,1.63821e+01
34,6.78024e+00,6.26196e+00,7.30102e+00,1.09685e+01,1.12477e+01,1.62884e+01
35,6.69902e+00,6.18133e+00,7.21919e+00,1.08824e+01,1.11613e+01,1.61960e+01
36,6.61893e+00,6.10184e+00,7.13851e+00,1.07976e+01,1.10761e+01,1.61049e+01
